evolution rate,geometric mean length lived,geometric mean species population time
0.05,3525.02551741184,213820.6793499287
0.058,83.0,160.0
0.062,1249.833659766866,36738.39316919012
0.063,177.0,1307.0000000000005
0.066,270.0,11978.999999999996
0.067,77.0,108.0
0.073,2599.267875220563,150282.0238962574
0.078,88.0,96.0
0.079,65.0,80.0
0.082,174.0,935.0
0.085,3983.0898372480838,265148.16983230953
0.09,188.0,221.0
0.096,131.0,190.0
0.097,1697.887460665557,67878.45590467386
0.098,95.0,144.0
0.101,65.0,103.0
0.105,92.0,100.0
0.108,1985.6333934581326,80551.13167885446
0.111,1178.0,9162.0
0.12,2217.6012497728284,91801.86695534573
0.124,122.0,239.0
0.129,271.0,3450.000000000001
0.131,271.0,1443.9999999999998
0.132,3539.525691518664,252441.843022701
0.135,93.0,96.0
0.14,85.0,95.0
0.141,99.0,110.00000000000001
0.143,4001.0,283150.4211293595
0.148,125.0,256.0
0.155,3517.8088525943303,232615.02161647944
0.159,93.0,99.0
0.161,87.0,98.0
0.162,128.0,163.0
0.163,93.0,106.0
0.167,1393.1180260859078,30311.603670729965
0.17,99.0,191.0
0.173,27.0,31.0
0.178,1079.8228717906657,18176.17724141276
0.179,204.0,351.99999999999994
0.182,271.0,902.0
0.185,122.0,343.0
0.19,3317.8239838267723,192788.2768794984
0.195,82.0,99.0
0.202,1672.2212228951819,60323.70770351614
0.205,106.0,206.0
0.213,1402.9814648132674,42418.004241507944
0.217,98.0,111.00000000000001
0.218,84.42748367682174,111.21600604229592
0.222,75.0,260.0
0.225,1734.7993225860275,59075.73325666983
0.235,106.62082348209472,179.64965905895843
0.237,1399.5428651487264,45805.926643109065
0.241,272.0,721.0
0.243,78.0,105.0
0.248,1027.798744177327,18424.848183628917
0.253,150.0,957.9999999999998
0.26,972.9072271093852,25112.76158430899
0.27,102.0,103.0
0.272,1283.062742035634,23286.478286765472
0.283,2449.7959098667798,73801.09519512563
0.293,176.0,385.0
0.295,2033.1053146604,80894.66216435797
0.299,259.0,2135.0
0.302,103.0,383.00000000000006
0.307,596.7319331156997,5509.804896727289
0.31,123.0,297.0
0.311,214.83714762582377,852.0839160552204
0.318,790.832472777895,16087.168302718777
0.328,61.0,78.0
0.33,1705.1859189594395,59630.88182848523
0.332,56.99999999999999,61.0
0.333,112.99999999999999,227.0
0.342,707.5373452299443,13710.882782507415
0.345,91.86402995732334,108.98164983151982
0.353,1367.0000000000002,42259.000000000015
0.354,267.0,2192.0
0.356,4001.0,266958.99999999994
0.361,271.0,992.9999999999998
0.365,820.9174304473523,24157.813982585445
0.369,175.0,446.0
0.373,136.0,261.0
0.377,265.9191606484948,1176.178982978356
0.388,549.0,8204.000000000002
