evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,139.0,660.0
0.066,84.0,357.0
0.068,110.0,140.0
0.08,84.0,178.0
0.083,83.0,97.0
0.086,85.0,101.0
0.101,144.0,264.0
0.102,78.0,294.0
0.105,169.0,332.0
0.109,72.0,302.0
0.11,153.0,307.0
0.111,100.0,235.0
0.12,630.0,9175.0
0.123,665.0,7056.0
0.13,739.0,13419.0
0.141,491.0,5915.0
0.149,91.0,363.0
0.153,122.0,234.0
0.156,144.0,318.0
0.157,350.0,1620.0
0.164,195.0,1520.0
0.172,117.0,283.0
0.184,116.0,287.0
0.186,80.0,156.0
0.208,73.0,88.0
0.209,423.0,5553.0
0.23,90.0,159.0
0.246,333.0,3540.0
0.266,101.0,311.0
0.272,314.0,2248.0
0.279,89.0,192.0
0.298,685.0,8034.0
0.311,56.0,102.0
0.317,50.0,95.0
0.334,67.0,201.0
0.347,124.0,269.0
0.365,55.0,131.0
