timestamp,interval_seconds
1772067009.688900,0.519319
1772067010.409509,0.720777
1772067011.290701,0.881194
1772067011.600821,0.310124
1772067012.309183,0.708360
1772067012.952146,0.642967
1772067013.456387,0.504234
1772067013.937243,0.480860
1772067014.240164,0.302924
1772067014.751588,0.511346
1772067015.245147,0.493635
1772067015.860888,0.615743
1772067016.449357,0.588396
1772067017.039021,0.589736
1772067017.844301,0.805283
1772067018.242002,0.397699
1772067018.769388,0.527371
1772067019.247115,0.477738
1772067019.921706,0.674596
1772067020.533334,0.611630
1772067021.238994,0.705657
1772067021.863203,0.624191
1772067022.553213,0.690028
1772067023.150656,0.597439
1772067023.681492,0.530836
1772067024.214824,0.533334
1772067024.820030,0.605206
1772067025.566215,0.746173
1772067026.125230,0.559028
1772067026.700448,0.575215
1772067027.516658,0.816211
1772067028.089307,0.572648
1772067028.812462,0.723154
1772067029.406018,0.593560
1772067030.025424,0.619406
1772067030.734775,0.709341
1772067031.386787,0.652023
1772067031.840310,0.453522
1772067032.295953,0.455647
1772067032.881159,0.585196
1772067033.588015,0.706862
1772067034.270619,0.682594
1772067034.853184,0.582570
1772067035.490987,0.637810
1772067036.224226,0.733237
1772067036.822296,0.598056
1772067037.539660,0.717380
1772067037.936250,0.396591
1772067038.577250,0.640992
1772067039.144706,0.567461
1772067039.945273,0.800567
1772067040.629548,0.684279
1772067041.161573,0.532024
1772067041.856536,0.694961
1772067042.373296,0.516760
1772067042.888626,0.515333
1772067043.466753,0.578125
1772067044.186299,0.719545
1772067044.870519,0.684209
1772067045.579130,0.708622
1772067046.181123,0.601994
1772067046.913543,0.732420
1772067047.517736,0.604194
1772067048.243699,0.725962
1772067049.076622,0.832923
1772067049.909627,0.833003
1772067050.758046,0.848363
1772067051.639282,0.881290
1772067052.122549,0.483271
1772067052.488552,0.366005
1772067052.702442,0.213888
1772067053.025031,0.322580
1772067054.143333,1.118300
1772067055.334107,1.190764
1772067056.258794,0.924704
1772067057.587003,1.328202
1772067058.896532,1.309537
1772067060.097878,1.201343
1772067061.620493,1.522617
1772067062.509667,0.889173
1772067063.219344,0.709683
1772067064.396221,1.176864
1772067065.192010,0.795798
