evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,204.0,666.0
0.054,2752.0,198013.66666666666
0.055,6499.0,420126.0
0.058,69.0,101.0
0.059,94.0,138.0
0.062,1184.5,42519.0
0.063,2187.0,92060.66666666667
0.065,180.0,784.5
0.066,140.0,597.0
0.068,249.0,6553.0
0.07,432.0,1181.0
0.071,39.0,40.0
0.072,352.0,2160.0
0.073,139.0,942.0
0.083,100.0,108.0
0.085,113.0,118.0
0.086,2695.0,262937.0
0.088,77.0,97.0
0.091,252.0,1905.5
0.094,838.0,31646.0
0.095,143.0,373.5
0.096,1491.5,41946.0
0.097,97.0,115.0
0.101,593.0,25631.0
0.102,149.5,365.0
0.104,209.0,721.0
0.105,543.0,10865.5
0.106,84.0,201.0
0.107,205.0,1630.0
0.11,309.0,5568.0
0.112,163.5,431.5
0.113,181.0,280.0
0.115,119.0,187.0
0.116,520.5,15729.5
0.118,5602.0,209725.0
0.12,3533.0,98955.0
0.121,6168.0,251675.0
0.122,2751.0,183959.0
0.125,1353.0,69987.0
0.128,2496.0,127498.0
0.13,89.0,99.0
0.131,81.0,104.0
0.132,66.0,83.0
0.133,859.5,22601.5
0.135,1288.0,16887.0
0.137,134.66666666666666,511.0
0.144,904.0,22601.0
0.145,106.0,418.0
0.146,195.0,716.0
0.147,7989.0,371866.0
0.148,123.33333333333333,376.3333333333333
0.149,511.0,4029.0
0.151,174.0,283.0
0.152,172.5,651.0
0.153,99.0,100.0
0.155,99.0,233.0
0.158,105.0,121.0
0.161,194.0,9367.0
0.169,4395.0,241264.0
0.17,86.5,104.5
0.171,156.0,420.0
0.176,100.0,194.0
0.177,131.0,300.5
0.178,8707.0,520234.0
0.183,144.0,1234.0
0.185,71.0,108.0
0.191,145.0,433.0
0.192,744.0,35416.0
0.195,263.0,1920.0
0.197,604.0,13018.0
0.2,6579.0,341142.0
0.204,2708.6666666666665,109091.66666666667
0.209,1189.0,49629.5
0.21,68.0,151.0
0.211,180.5,247.5
0.212,203.0,251.0
0.214,1898.5,90717.0
0.215,70.5,76.0
0.216,1008.5,61440.5
0.217,745.0,3712.0
0.222,5200.0,255671.0
0.223,883.5,54254.5
0.225,68.0,148.0
0.228,112.0,133.0
0.23,160.0,334.0
0.231,477.0,5223.0
0.232,5249.0,427411.0
0.233,136.0,149.0
0.236,4192.0,443287.0
0.237,74.0,108.0
0.239,29.0,34.0
0.243,15000.0,672510.0
0.246,83.0,86.0
0.247,3022.0,179832.0
0.25,50.0,56.0
0.251,94.0,196.0
0.253,5402.0,160424.0
0.256,250.0,8566.666666666666
0.257,91.0,95.0
0.258,4192.5,270052.5
0.267,114.0,299.0
0.268,1266.0,44889.0
0.269,165.5,360.0
0.274,1926.0,56938.0
0.275,277.0,1716.0
0.277,1399.0,123796.0
0.28,81.0,108.0
0.283,44.0,49.0
0.284,7862.0,377446.0
0.285,15000.0,291473.0
0.286,312.0,668.0
0.287,102.0,147.0
0.289,4137.0,206803.66666666666
0.293,224.0,1110.0
0.294,2028.0,72926.0
0.296,3278.0,117103.0
0.297,92.0,94.0
0.298,1643.0,106246.0
0.299,7748.0,340617.0
0.301,243.0,672.0
0.304,1876.5,141357.5
0.307,1723.0,60823.0
0.308,86.0,98.0
0.309,149.0,326.0
0.311,5268.0,273422.0
0.312,136.0,226.0
0.316,15000.0,1019692.0
0.317,574.0,5639.0
0.319,1428.0,53875.0
0.32,111.0,137.0
0.322,46.0,325.0
0.324,89.5,98.0
0.327,15000.0,812907.0
0.332,99.5,115.5
0.333,3965.0,131667.5
0.334,4248.0,297131.0
0.339,2877.0,142748.0
0.341,749.0,32207.0
0.344,4698.5,146081.0
0.347,249.0,650.0
0.35,40.0,42.0
0.351,47.0,88.0
0.352,420.0,2013.0
0.353,1414.0,71388.5
0.354,1685.0,53320.0
0.355,97.0,110.0
0.356,89.0,92.0
0.358,490.0,5459.0
0.359,78.0,81.0
0.36,389.0,4207.0
0.363,1630.0,93897.0
0.366,2527.0,94008.0
0.367,95.0,113.0
0.369,96.0,241.0
0.373,65.0,74.0
0.376,96.0,151.0
0.377,80.0,234.0
0.378,1458.0,57430.0
0.382,44.0,61.0
0.384,3248.5,158827.0
0.386,199.0,777.0
0.388,398.0,4776.0
0.39,192.0,431.0
0.391,80.0,98.0
0.392,2308.0,100519.0
0.393,84.0,225.0
0.395,216.0,358.0
0.398,84.0,91.0
0.399,4328.0,187084.0
0.4,49.0,53.0
