evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1195.0,78873.0
0.053,714.0,268475.0
0.055,650.0,33518.0
0.069,94.0,102.0
0.07,214.0,858.0
0.073,985.0,11045.0
0.08,618.0,31718.0
0.085,996.0,54733.0
0.088,713.0,9071.0
0.095,711.0,162260.0
0.108,848.0,67240.0
0.109,713.0,45271.0
0.115,95.0,97.0
0.12,1280.0,51001.0
0.126,713.0,40266.0
0.132,1452.5,89038.5
0.139,135.0,200.0
0.143,2746.0,203144.0
0.147,172.0,243.0
0.148,4001.0,392911.0
0.151,86.0,107.0
0.154,155.0,540.5
0.155,106.0,1137.0
0.167,3126.3333333333335,205942.0
0.171,87.0,96.0
0.177,329.0,780.0
0.185,103.0,109.0
0.191,157.0,212.0
0.195,80.0,95.0
0.197,87.0,98.0
0.202,370.5,5529.0
0.205,309.0,3108.0
0.211,698.0,7010.0
0.215,545.0,913.0
0.217,946.0,6688.0
0.221,143.0,232.0
0.235,85.0,88.0
0.248,73.5,100.0
0.249,88.0,93.0
0.253,128.0,300.0
0.256,135.0,155.0
0.26,242.0,3475.0
0.266,372.0,2568.0
0.27,101.0,146.0
0.272,4001.0,279637.0
0.281,2126.5,172548.0
0.282,132.0,297.0
0.283,4001.0,281435.0
0.285,130.0,151.0
0.292,1427.0,57316.0
0.295,82.5,685.0
0.296,1327.0,193233.0
0.31,1863.0,214578.0
0.316,254.0,487.0
0.318,189.0,2857.0
0.32,93.0,99.0
0.324,77.0,104.0
0.326,4001.0,360343.0
0.342,160.0,1644.0
0.343,484.0,5206.0
0.346,324.0,5836.0
0.353,162.0,883.0
0.355,371.0,2264.0
0.364,1398.0,52535.0
0.366,107.0,160.0
0.369,789.0,28724.0
0.37,129.0,146.0
0.375,126.0,207.0
0.378,405.0,7546.0
0.39,106.0,429.0
0.394,87.0,150.0
0.395,79.0,133.0
