timestamp,interval_seconds
1771582403.553785,0.515529
1771582403.951053,0.397344
1771582404.587855,0.636804
1771582405.425661,0.837808
1771582405.832663,0.406994
1771582406.203524,0.370868
1771582406.564828,0.361304
1771582407.103093,0.538263
1771582407.685007,0.581916
1771582407.939796,0.254790
1771582408.248595,0.308799
1771582408.561083,0.312488
1771582408.951437,0.390354
1771582409.374044,0.422602
1771582409.977061,0.603018
1771582410.332223,0.355159
1771582411.201535,0.869312
1771582411.681115,0.479581
1771582411.960148,0.279037
1771582412.316329,0.356183
1771582412.649064,0.332728
1771582413.367973,0.718916
1771582414.034065,0.666080
1771582414.871428,0.837375
1771582415.170660,0.299223
1771582415.483243,0.312592
1771582416.407028,0.923783
1771582416.716451,0.309424
1771582417.105070,0.388621
1771582417.609534,0.504463
1771582417.963077,0.353543
1771582418.283755,0.320679
1771582418.799658,0.515903
1771582419.620174,0.820515
1771582419.902031,0.281858
1771582420.401783,0.499752
1771582420.850187,0.448402
1771582421.231725,0.381539
1771582421.938142,0.706417
1771582422.184329,0.246188
1771582422.454884,0.270554
1771582423.107760,0.652876
1771582423.412262,0.304503
1771582423.766741,0.354478
1771582424.087692,0.320951
1771582424.383966,0.296275
1771582424.745579,0.361612
1771582425.118194,0.372616
1771582426.519695,1.401497
1771582426.900394,0.380704
1771582427.258354,0.357960
1771582427.615366,0.357007
1771582428.304354,0.688991
1771582428.719048,0.414695
1771582429.031250,0.312202
1771582429.372391,0.341139
1771582429.945053,0.572663
1771582430.240549,0.295497
1771582430.549693,0.309141
1771582430.915560,0.365869
1771582431.258039,0.342479
1771582431.595943,0.337906
1771582431.931070,0.335125
1771582432.310453,0.379384
1771582433.335558,1.025100
1771582433.655029,0.319476
1771582433.998801,0.343773
1771582434.359312,0.360509
1771582434.704670,0.345356
1771582435.156981,0.452313
1771582435.485292,0.328313
1771582435.764752,0.279458
1771582437.346096,1.581336
1771582437.863894,0.517803
1771582438.161780,0.297887
1771582438.500797,0.339017
1771582439.307812,0.807012
1771582439.644965,0.337157
1771582440.090454,0.445489
1771582440.454740,0.364279
1771582441.355238,0.900503
1771582441.614343,0.259107
1771582442.007252,0.392908
1771582442.446476,0.439225
1771582442.784270,0.337791
1771582443.567671,0.783403
1771582443.926218,0.358548
1771582444.261605,0.335386
1771582444.515218,0.253614
1771582444.853383,0.338161
1771582445.197547,0.344169
1771582445.538422,0.340872
1771582445.901925,0.363503
1771582446.237806,0.335882
1771582446.843761,0.605953
1771582447.121352,0.277592
1771582447.499366,0.378012
1771582448.283396,0.784030
1771582448.906706,0.623302
1771582449.341344,0.434649
1771582449.622894,0.281550
1771582450.597301,0.974405
1771582451.037925,0.440625
1771582451.436738,0.398806
1771582452.078520,0.641789
1771582452.503568,0.425047
1771582452.848726,0.345157
1771582453.192297,0.343572
1771582453.582120,0.389824
1771582454.107840,0.525718
1771582454.829365,0.721526
1771582455.060095,0.230732
1771582455.393929,0.333833
1771582456.056760,0.662829
1771582456.785152,0.728392
1771582457.394893,0.609733
1771582458.494193,1.099310
1771582458.936283,0.442085
