evolution rate,length lived,species population time,population
0.383314,63,104,1
0.326274,131,202,1
0.105734,701,14644,20
0.158104,3500,217108,62
0.290508,1401,74064,52
0.177262,3500,191501,54
0.058726,3500,137842,39
0.185376,3500,68623,19
0.326563,95,204,2
0.272401,61,452,7
0.322829,3500,194423,55
0.194437,3500,122671,35
0.062227,117,124,1
0.100113,843,33200,39
0.350643,3500,93646,26
0.149583,3500,158224,45
0.171917,3500,94007,26
0.273676,1529,53744,35
0.070718,542,22776,42
0.103817,1876,46223,24
0.076875,960,45242,47
0.106632,3500,73389,20
0.360645,103,287,2
0.259244,3500,99795,28
0.186974,3500,122555,35
