evolution rate,length lived,species population time,population
0.376667,50,89,1
0.280302,138,259,1
0.252708,151,311,2
0.373882,34,38,1
0.310666,108,200,1
0.224502,103,115,1
0.26,350,5735,16
0.13542,116,332,2
0.199139,91,139,1
0.143333,4001,295077,73
0.143333,1158,99468,85
0.337808,346,971,2
0.257611,112,154,1
0.166667,60,475,7
0.229467,100,104,1
0.353419,526,21514,40
0.181821,150,173,1
0.12,586,20613,35
0.318443,157,483,3
0.19,4001,288462,72
0.285067,209,377,1
0.352623,96,107,1
0.054498,328,24059,73
0.387231,104,110,1
0.313679,67,95,1
0.376667,156,872,5
0.052657,96,97,1
0.064416,111,171,1
0.365,1603,54912,34
0.21343,103,112,1
0.26,4001,244559,61
0.294874,129,360,2
0.096358,206,399,1
0.271667,3335,186164,55
0.360792,329,1983,6
0.383118,74,105,1
0.202656,77,96,1
0.162948,4001,492179,123
0.131667,1262,90464,71
0.155,3248,242963,74
0.213333,270,4591,17
0.252888,302,684,2
0.395483,99,104,1
0.201667,4001,321804,80
0.19,2060,119156,57
0.155,3085,195671,63
0.155,86,987,11
0.122148,62,82,1
0.253246,92,106,1
0.246003,169,508,3
0.217826,228,423,1
0.155,2037,124003,60
0.160561,120,179,1
0.341667,130,612,4
0.072085,532,19007,35
0.099363,674,26885,39
0.199063,762,23313,30
0.219414,885,14161,16
0.157017,4001,288378,72
0.190927,185,276,1
0.392572,3582,241308,67
0.12,154,2636,17
0.302809,78,86,1
0.363756,58,82,1
0.248333,4001,250079,62
0.082867,401,6526,16
0.310324,207,893,4
0.166667,4001,290055,72
0.059833,280,15678,55
0.238431,102,112,1
0.275339,250,1037,4
0.225,668,9757,14
0.194791,87,196,2
0.166667,4001,263033,65
0.340031,1093,164363,150
0.132864,159,212,1
0.15266,4001,605296,151
0.076009,77,141,1
0.114685,78,94,1
0.054444,267,370,1
0.05,551,35216,63
