evolution rate,length lived,species population time,population
0.33,68,91,1
0.283294,145,260,1
0.178333,575,25283,43
0.100503,72,93,1
0.12,4001,278328,69
0.096667,4001,288269,72
0.178333,4001,292402,73
0.073333,4001,293717,73
0.162878,106,143,1
0.323399,127,145,1
0.201667,700,13255,18
0.213421,78,88,1
0.248333,4001,267766,66
0.295,4001,276137,69
0.19,1596,85467,53
0.131667,4001,242664,60
0.213333,1027,29474,28
0.131667,4001,248458,62
0.074418,89,102,1
0.225,4001,266001,66
0.145159,124,389,3
0.117267,119,314,2
0.078687,175,533,3
0.085,2724,172733,63
0.148413,68,100,1
0.19,1421,49139,34
0.213333,3750,235639,62
0.257006,109,125,1
0.162892,99,101,1
0.109014,363,2797,7
0.12,879,58635,66
0.203362,196,718,3
0.108333,4001,309754,77
0.213333,1829,25466,13
0.178333,4001,251346,62
0.12,4001,280281,70
0.283333,1374,16263,11
0.143333,4001,294906,73
