evolution rate,length lived,species population time,population
0.26,47,89,1
0.089859,360,94511,262
0.067,280,84856,303
0.064082,165,1979,11
0.09892,424,12853,30
0.397223,120,241,2
0.12,246,4765,19
0.207099,293,10295,35
0.235605,884,58280,65
0.221511,775,119346,153
0.314746,788,73110,92
0.083101,226,36470,161
0.152785,359,16586,46
0.209004,1713,329840,192
0.382924,63,115,1
0.194414,580,8607,14
0.303805,358,4845,13
0.170675,214,8248,38
0.308303,59,86,1
0.055781,358,29853,83
0.081925,718,159692,222
0.285862,717,97185,135
0.193935,206,1478,7
0.124668,110,2734,24
0.112614,103,2157,20
0.242638,103,191,1
0.094128,359,22390,62
0.061439,272,21955,80
0.069122,261,14269,54
0.23711,80,93,1
0.291697,1894,108272,57
0.214638,340,2569,7
0.084041,310,24295,78
0.108419,1001,56665,56
0.197004,73,159,2
0.391122,165,788,4
0.278599,1339,76756,57
0.374248,269,3143,11
0.262804,398,21198,53
0.115754,495,11586,23
0.263437,1779,104002,58
0.12,295,5823,19
0.130717,286,4356,15
0.284623,634,20978,33
0.197809,1728,78340,45
0.225081,56,83,1
0.386382,138,440,3
0.272652,93,491,5
0.207348,137,341,2
0.165571,248,677,2
0.328023,1566,71278,45
0.178508,44,88,2
0.226232,3994,236036,59
0.168665,1697,125216,73
0.351147,91,151,1
0.262034,514,23040,44
0.34095,299,17075,57
0.186556,460,12702,27
0.232515,664,35422,53
0.288905,101,114,1
0.293653,807,20907,25
0.105449,199,242,1
0.176831,85,143,1
0.227994,161,623,3
0.399269,537,13239,24
0.076697,360,118262,328
0.231729,2621,222151,84
0.238219,2273,175528,77
0.380565,97,681,7
0.156704,107,147,1
0.157398,197,526,2
0.227123,1707,94520,55
0.209095,1427,75566,52
0.093533,144,4237,29
0.376677,663,19312,29
0.185706,4001,310265,77
0.154833,718,185366,258
0.202441,383,10853,28
0.106118,412,706,1
0.176252,116,157,1
0.189774,381,26257,68
0.183403,92,169,1
0.171794,266,3560,13
0.109779,359,2784,7
0.121118,210,3660,17
0.216285,80,96,1
0.124808,538,59614,110
0.147752,359,95049,264
0.093738,359,26177,72
0.08306,401,38945,97
0.119222,413,1403,3
0.387444,964,105745,109
0.11996,185,423,2
0.318322,197,4788,24
0.230344,160,377,2
0.352716,516,6556,12
0.265883,93,146,1
0.209098,569,15899,27
0.276566,149,824,5
0.381139,83,232,2
0.362265,504,22549,44
0.266883,300,7611,25
0.241189,146,439,3
0.250179,71,103,1
0.068637,359,6686,18
0.151915,94,154,1
0.134249,302,13973,46
0.150683,359,19655,54
0.155,130,1841,14
0.169194,125,721,5
0.211364,152,1264,8
0.111919,331,24590,74
0.389589,53,131,2
0.361976,688,11008,16
0.352298,322,3130,9
0.34233,90,203,2
0.363003,208,3841,18
0.380496,1327,108936,82
0.33498,2097,123043,58
0.096823,360,104323,289
0.225189,544,21727,39
0.174261,2218,121088,54
0.324275,70,148,2
0.075946,207,85521,413
0.072895,359,30992,86
0.073556,292,15625,53
0.167936,80,99,1
0.082554,154,6659,43
0.246038,711,17120,24
0.056252,597,1867,3
0.170826,399,40117,100
0.063003,359,53257,148
0.18746,1080,156827,145
0.062795,359,50248,139
0.203718,971,60347,62
0.340199,96,253,2
0.231822,153,346,2
0.21015,75,193,2
0.056219,359,110003,306
0.10359,605,14470,23
0.131643,51,139,2
0.28016,792,46681,58
0.112807,26,77,2
0.076576,359,7474,20
0.243104,4001,526893,131
0.222013,131,324,2
0.158904,680,63051,92
0.124697,718,174186,242
0.136329,302,1228,4
0.332653,640,56285,87
0.370994,117,670,5
0.153651,1078,109214,101
0.263094,83,95,1
0.113954,357,70748,198
0.21132,342,10279,30
0.298953,1411,158516,112
0.144342,718,40534,56
0.072478,719,47783,66
0.343697,76,104,1
0.317591,107,111,1
0.052815,205,6222,30
0.315748,111,240,2
0.297137,120,258,2
0.236667,70,969,13
0.089092,353,44628,126
0.2109,161,1685,10
0.221595,158,1131,7
0.38699,246,3806,15
0.176148,1461,151427,103
0.283943,89,114,1
0.250269,109,251,2
0.108333,225,4749,21
0.332244,54,90,1
0.272014,2104,279351,132
0.2603,619,24114,38
0.255787,1244,56329,45
0.183909,64,153,2
0.133742,328,7701,23
0.113423,491,25325,51
0.167072,1263,93557,74
0.129196,142,3545,24
0.305973,87,255,2
0.282501,131,796,6
0.148385,88,146,1
0.271074,84,171,2
0.103137,96,1031,10
0.14199,162,1053,6
0.192582,4001,344818,86
0.209463,724,67892,93
0.068738,560,2998,5
0.314544,1187,63807,53
0.273416,61,102,1
0.258299,47,101,2
0.20336,103,306,2
0.118182,267,11375,42
0.344836,62,102,1
0.281804,181,1623,8
0.230216,63,93,1
0.295975,188,696,3
0.278062,147,507,3
0.363913,93,107,1
0.201835,58,152,2
0.181999,126,511,4
0.197083,1024,46801,45
0.124543,692,13759,19
0.35914,456,10833,23
0.34618,613,59722,97
0.143248,253,16614,65
0.265404,359,10954,30
0.223471,719,236713,329
0.218517,153,259,1
0.093304,112,512,4
0.086874,360,92713,257
0.217496,63,149,2
0.163803,54,99,1
0.099113,392,25120,64
0.249338,540,32650,60
0.168067,343,32323,94
0.162643,706,43035,60
0.107558,318,9002,28
0.072679,104,1071,10
0.196976,1911,148607,77
0.271917,417,40658,97
0.248824,1296,60588,46
0.39814,135,768,5
0.31291,63,98,1
0.063518,720,182240,253
0.306417,83,111,1
0.245622,54,95,1
0.145005,160,261,1
0.261053,97,401,4
0.147647,360,70689,196
0.147036,359,30983,86
0.0841,713,66346,93
0.252973,150,265,1
0.154857,116,4892,42
0.315493,153,947,6
0.088186,282,14190,50
0.376222,95,99,1
0.07807,360,94718,263
0.171584,101,345,3
0.144074,342,119035,348
0.093628,359,2095,5
0.27757,265,1011,3
0.297116,179,985,5
0.213261,342,15399,45
0.132403,47,86,1
0.285869,143,485,3
0.107056,641,7561,11
0.246225,2094,152459,72
0.107373,368,122713,333
0.154865,1312,139031,105
0.315638,569,28940,50
0.180441,179,978,5
0.324265,614,117578,191
0.338673,79,135,1
0.100652,719,221599,308
0.195359,95,452,4
0.094858,137,6866,50
0.053972,329,20059,60
0.15074,489,29763,60
0.051751,352,23198,65
0.387694,69,101,1
0.092312,359,2588,7
0.108333,502,11226,22
0.050414,338,20012,59
0.149358,718,83336,116
0.223443,1017,184322,181
0.051692,193,10970,56
0.097925,525,6835,13
0.327762,61,98,1
0.14947,165,978,5
0.110183,208,5717,27
0.301011,296,5081,17
0.305742,59,100,1
0.29231,523,49761,95
0.368416,107,336,3
0.275035,87,183,2
0.207671,114,1417,12
0.277373,289,8343,28
0.26833,353,13564,38
0.316314,312,6293,20
0.122586,151,8107,53
0.26523,81,145,1
0.280808,635,22762,35
0.272429,343,4975,14
0.213143,1476,215449,145
0.153637,359,64940,180
0.135648,359,8374,23
0.274093,86,150,1
0.270109,107,332,3
0.054594,374,8103,21
0.05,318,31610,99
0.317873,115,205,1
0.092225,380,48893,128
0.256424,213,1754,8
0.053566,217,6742,31
0.398936,78,97,1
0.279327,1423,150087,105
0.100737,61,445,7
0.058297,569,55629,97
0.232459,571,16876,29
0.165094,431,9624,22
0.128019,359,15009,41
0.139042,704,26243,37
0.233584,238,7649,32
0.224384,640,35461,55
0.19141,1044,33749,32
0.304575,593,9827,16
0.273534,353,20083,56
0.390647,84,153,1
0.313857,300,1400,4
0.180765,681,44535,65
0.386714,71,91,1
0.351421,97,107,1
0.304864,325,5791,17
0.155,168,1807,10
0.380109,81,85,1
0.349224,125,445,3
0.11976,63,243,3
0.103077,110,338,3
0.374902,82,408,4
0.333526,531,23257,43
0.384762,675,53629,79
0.187278,91,345,3
0.35475,186,1981,10
0.343901,2237,199591,89
0.326993,2565,300144,117
0.25587,97,222,2
0.279208,103,366,3
0.219163,536,10902,20
0.297457,97,282,2
0.361586,75,266,3
0.144263,123,6204,50
0.381021,84,101,1
0.308678,69,101,1
0.290184,72,84,1
0.184906,160,351,2
0.156752,130,316,2
0.31473,198,1562,7
0.38478,775,41014,52
0.297041,291,3282,11
0.35124,86,105,1
0.081243,1079,49061,45
0.187995,1043,140926,135
0.15238,90,113,1
0.28293,107,185,1
0.266898,109,505,4
0.33,67,788,11
0.204439,136,1033,7
0.399982,149,875,5
0.055268,888,57363,64
0.073947,400,42735,106
0.123505,111,130,1
0.143938,359,32639,90
0.278182,329,4277,13
0.305535,111,911,8
0.12,677,132245,195
0.150726,56,110,1
0.308436,658,36000,54
0.359205,71,101,1
0.129144,359,47559,132
0.064795,358,97952,273
0.301484,57,104,1
0.189669,1003,35076,34
0.125165,143,591,4
0.375769,386,9733,25
0.207072,558,51161,91
0.112403,68,404,5
0.304082,116,553,4
0.199986,75,107,1
0.157895,429,28963,67
0.218007,96,151,1
0.250011,63,113,1
0.130021,360,169322,470
0.071816,247,6820,27
0.283499,1969,100558,51
0.140885,80,147,1
0.279239,94,350,3
0.285259,718,68499,95
0.167313,464,21410,46
0.339825,71,158,2
0.23391,122,557,4
0.317567,297,2199,7
0.096888,359,91035,253
0.136379,360,14033,38
0.179899,1439,254319,176
0.051643,360,96849,269
0.388039,160,1124,7
0.107703,359,133143,370
0.105348,359,78614,218
0.124882,442,113158,256
0.334524,67,96,1
0.37922,359,9858,27
0.149146,719,23837,33
0.162114,78,100,1
0.219073,214,573,2
0.362852,385,11087,28
0.278377,2078,168274,80
0.07859,289,10481,36
0.109778,227,514,2
0.290275,1380,85658,62
0.191197,655,20993,32
0.051726,359,34041,94
0.206735,84,200,2
0.18114,4001,439040,109
0.359039,127,310,2
0.125492,107,267,2
0.357846,615,19020,30
0.258822,162,1125,6
0.188706,3078,228676,74
0.249314,836,33539,40
0.266136,750,30098,40
0.18027,3599,270296,75
0.127276,144,667,4
0.348491,87,210,2
0.267056,222,1546,6
0.213333,990,37236,37
0.177982,836,20898,24
0.178333,4001,255538,63
0.166667,1187,82638,69
0.304776,85,190,2
0.160634,601,35721,59
0.072361,301,966,3
0.363609,278,3621,13
0.25792,93,132,1
0.345446,95,97,1
0.290935,70,87,1
0.087528,184,2910,15
0.077359,638,11108,17
0.089526,83,2326,28
0.145032,297,15431,51
0.274711,237,12329,52
0.236205,1177,78745,66
0.319514,70,136,1
0.167947,122,297,2
0.270265,1080,85976,79
0.210514,252,4517,17
0.196132,60,196,3
0.097415,208,6059,29
0.37656,113,238,2
0.052878,359,19753,55
0.275058,105,151,1
0.207964,360,89222,247
0.397383,122,367,3
0.123673,359,49059,136
0.237551,92,105,1
0.359033,44,87,1
0.166713,179,856,4
0.297241,2329,251272,107
0.293138,422,10687,25
0.050353,360,57673,160
0.05965,359,10318,28
0.063084,1079,38148,35
0.200436,87,175,2
0.08973,360,94788,263
0.10433,357,101249,283
0.208032,178,597,3
0.120881,550,17523,31
0.308148,111,257,2
0.337728,76,368,4
0.133321,335,26929,80
0.192671,88,1374,15
0.219386,319,7427,23
0.106434,507,3775,7
0.150898,786,50389,64
0.233682,87,211,2
0.213202,232,2514,10
0.355009,164,603,3
0.32353,193,1186,6
0.249224,86,136,1
0.397568,78,249,3
0.353775,47,127,2
0.198837,617,49437,80
0.12,451,19207,42
0.236667,1591,102137,64
0.226304,168,414,2
0.356259,2340,140048,59
0.119881,144,3660,25
0.061667,272,14049,51
0.395693,111,330,2
0.379866,353,6162,17
0.107331,97,235,2
0.074358,360,41088,114
0.315212,54,104,1
0.388111,100,147,1
0.114493,445,30714,69
0.290684,116,1027,8
0.148466,324,1405,4
0.140396,389,8723,22
0.178608,89,160,1
0.215788,332,5686,17
0.099351,299,528,1
0.304682,64,112,1
0.209258,359,4031,11
0.305584,216,658,3
0.159368,719,145472,202
0.246144,360,25848,71
0.133558,359,25532,71
0.257216,2675,205696,76
0.17902,118,402,3
0.225445,79,111,1
0.109837,359,33322,92
0.204433,72,130,1
0.261567,360,12202,33
0.227255,88,98,1
0.091921,553,3726,6
0.18037,214,665,3
0.100871,181,2084,11
0.372962,192,3110,16
0.330537,90,209,2
0.212302,2934,226381,77
0.052301,720,61560,85
0.368291,139,451,3
0.366676,132,803,6
0.316655,694,43422,62
0.185106,255,1092,4
0.364782,188,1108,5
0.282296,255,2118,8
0.198304,3959,319682,80
0.147901,327,22326,68
0.135665,278,12834,46
0.193003,474,34466,72
0.271126,1477,144006,97
0.089579,309,17889,57
