evolution rate,length lived,species population time,population
0.388333,63,149,2
0.091308,87,340,3
0.337591,272,949,3
0.121051,369,15311,41
0.19,810,14835,18
0.331781,97,111,1
0.213333,88,1061,12
0.19,1609,57509,35
0.070184,414,20594,49
0.085,578,34985,60
0.081675,79,104,1
0.114395,104,106,1
0.19,4001,240345,60
0.206466,464,8646,18
0.089059,369,28393,76
0.060557,89,102,1
0.248333,166,2884,17
0.363489,165,363,2
0.152428,84,89,1
0.182995,130,220,1
0.063518,89,108,1
0.33,2176,106483,48
0.285713,779,34594,44
0.085526,223,601,2
0.175744,4001,267264,66
0.147499,192,252,1
0.317064,91,98,1
0.283333,4001,275123,68
0.181062,514,3671,7
0.311198,220,276,1
0.142577,88,103,1
0.213333,1008,35813,35
0.172411,494,10118,20
0.178333,4001,243430,60
0.108333,1015,33684,33
0.292815,130,162,1
0.213333,123,1188,9
0.114978,739,82739,111
0.094393,192,1018,5
0.166667,4001,420253,105
0.130054,95,105,1
0.277597,74,88,1
0.13632,1234,24115,19
0.236667,505,10040,19
0.155,4001,294341,73
0.092634,98,110,1
0.071604,101,109,1
0.276111,68,89,1
0.271667,786,7455,9
0.168104,218,252,1
0.241708,145,198,1
0.061667,388,52586,135
0.178693,1001,18149,18
0.147562,1092,63077,57
0.059101,125,132,1
0.085478,237,3976,16
0.254823,92,142,1
0.302876,101,111,1
0.326123,104,131,1
0.271667,395,6072,15
0.060901,131,155,1
0.242079,102,105,1
0.090189,107,314,2
0.05,576,46458,80
0.339315,134,205,1
0.133823,113,139,1
0.291733,287,2152,7
0.095141,241,1734,7
0.098752,395,2302,5
0.251389,181,204,1
0.271667,346,2674,7
0.152034,112,290,2
0.236667,3307,178560,53
0.063988,369,4483,12
0.26,1268,46356,36
0.305876,282,963,3
0.166667,4001,238061,59
0.2574,102,105,1
0.07132,450,20711,46
0.248333,4001,266681,66
0.096397,369,4982,13
0.195283,1015,9254,9
0.222691,113,118,1
0.196212,66,70,1
0.262527,277,1630,5
0.242107,59,76,1
0.119352,370,198417,536
0.131725,414,8097,19
0.273211,154,550,3
