evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1016.0,110138.0
0.058,386.0,10129.0
0.061,548.0,33192.0
0.062,696.0,36091.5
0.069,574.5,12175.0
0.072,193.0,605.0
0.075,134.0,166.0
0.078,89.0,107.0
0.08,131.0,186.0
0.085,537.5,24622.75
0.086,398.0,1056.0
0.088,86.0,142.0
0.097,558.0,57867.0
0.104,548.0,26060.0
0.108,205.0,3339.0
0.11,79.0,99.0
0.115,266.0,643.0
0.12,874.0,60854.0
0.126,72.0,93.0
0.134,489.0,3398.0
0.142,173.0,487.0
0.143,4001.0,275650.0
0.147,71.0,80.0
0.155,3158.6666666666665,188709.66666666666
0.163,160.0,264.0
0.167,4001.0,307134.0
0.169,54.0,71.0
0.173,735.0,25929.0
0.178,4001.0,286161.0
0.187,384.0,2700.0
0.189,87.0,139.0
0.19,3071.0,202401.0
0.202,116.0,1888.0
0.204,99.0,104.0
0.208,80.0,103.0
0.21,84.0,276.0
0.213,2062.0,123631.5
0.23,381.0,1072.0
0.234,113.0,227.0
0.236,205.0,529.0
0.24,918.0,11162.0
0.246,206.0,266.0
0.248,2085.0,23608.0
0.26,2140.0,104286.0
0.264,120.0,498.0
0.265,395.5,5694.5
0.286,3314.0,181757.0
0.287,145.0,379.5
0.288,95.0,117.5
0.293,287.0,1127.0
0.298,172.0,802.0
0.307,218.0,550.0
0.311,101.0,112.0
0.331,130.0,209.0
0.333,1200.0,48610.0
0.338,105.0,160.0
0.342,60.0,155.0
0.353,4001.0,313617.0
0.355,90.0,109.0
0.356,265.5,2941.0
0.359,82.0,94.0
0.363,144.5,300.0
0.377,1892.5,78984.0
0.381,97.0,159.0
0.384,87.0,148.0
0.389,463.0,5373.0
0.392,152.0,199.0
0.394,87.0,99.0
0.395,92.0,104.0
0.399,210.0,760.0
