evolution rate,geometric mean length lived,geometric mean species population time
0.051,670.1722286870295,24484.842634625336
0.052,1082.3543645459918,97928.98305377191
0.053,523.3507428102113,8227.170351949693
0.055,1910.0000000000005,38630.00000000001
0.056,283.6511942509673,2879.3952490062907
0.057,324.9061402928544,5648.741895325009
0.058,1628.0000000000005,67466.99999999999
0.059,2385.5816900705795,141846.01601737007
0.06,288.69786565401404,2460.2897688520525
0.061,1001.4977556081805,41572.8763698122
0.062,3499.999999999999,295503.99999999994
0.063,411.23088358833604,4792.4694422037355
0.064,2113.129121821026,92017.30671454236
0.065,3499.999999999999,289804.0
0.066,1479.9999999999998,20041.999999999993
0.068,2065.0,122578.00000000004
0.069,1533.5830593743526,61409.950464073816
0.07,143.0,2891.0000000000005
0.071,284.0,855.9999999999999
0.073,1821.0,38425.0
0.075,966.4414717218225,14067.1545660638
0.076,1821.0,196677.0
0.077,3499.999999999999,204613.99241498622
0.08,1175.0000000000002,54170.000000000015
0.081,3499.999999999999,186349.95544941784
0.082,3499.999999999999,197607.51512025043
0.084,3499.999999999999,218940.4727842707
0.086,229.0,550.0
0.087,210.0,654.0
0.088,299.4995826374388,3336.217918541893
0.089,3499.999999999999,130143.99999999996
0.091,1901.4468175576194,72173.7331721174
0.092,2407.4883177286656,142100.18155864542
0.093,427.48486660289444,4144.053368560316
0.094,731.778655059028,6419.4819884473545
0.096,1288.0217389469785,13137.189844102892
0.097,3499.999999999999,133892.99999999997
0.098,3499.999999999999,242421.99999999994
0.099,901.7268992972826,10993.374123857719
0.1,3499.999999999999,199607.2607461887
0.101,3499.999999999999,163797.23484845532
0.102,519.1338940966963,4216.991818820615
0.103,3499.999999999999,151435.00000000003
0.104,1517.0000000000002,108503.0
0.105,606.217782649107,14642.864200695167
0.106,174.619586530263,728.2115077365917
0.107,2146.1984381005686,137695.37907125455
0.108,1079.2719768436496,18034.12016151605
0.109,221.38247888531043,5053.929425448552
0.111,3499.999999999999,80742.0
0.112,2902.6090360961975,140743.7104817345
0.113,3499.999999999999,141281.05802265214
0.114,1250.7997441637085,33996.07227313179
0.115,3499.999999999999,156768.00000000006
0.117,3499.999999999999,119454.34397710282
0.118,303.31689588771627,2365.1040734192384
0.12,1966.5960439297141,19090.87787400044
0.121,3499.999999999999,263447.2344347998
0.123,219.0,2006.9999999999998
0.124,899.1662805065589,8176.531660796033
0.125,3499.999999999999,198480.9999999999
0.126,3499.999999999999,240221.45274725163
