evolution rate,geometric mean length lived,geometric mean species population time
0.05,822.3017226378008,33840.91379354966
0.051,301.0,2188.0000000000005
0.054,210.0,657.0
0.056,189.0,839.0
0.062,1035.9999999999998,34969.0
0.067,99.0,106.0
0.073,1155.5307455517936,30106.38704083665
0.078,79.0,98.0
0.085,2251.3012807447353,137250.11256352358
0.089,341.9532131739663,2215.651597160528
0.097,1601.8625877369504,66405.72696934718
0.104,137.35171672930008,391.28534496123916
0.106,210.0,2208.0
0.108,1574.5641036151815,55590.164736588544
0.111,133.4541119636259,1146.8792438613577
0.115,118.0,560.0
0.12,2417.175678732108,138414.20171208796
0.122,4001.0,265561.0000000002
0.132,2599.6026700729713,125366.68091771798
0.134,107.0,110.00000000000001
0.137,134.0,142.0
0.143,1473.802125675148,50564.74912188099
0.146,107.0,111.00000000000001
0.147,110.79711187571633,191.53328692423153
0.155,1011.1823807604464,22623.826495506353
0.161,107.0,345.0
0.162,85.94765849050223,119.02940813093208
0.167,2354.4448827821643,119565.90747284058
0.178,1008.1048223904342,40405.760998988844
0.19,4001.0,254704.57286825438
0.193,193.9793803474998,540.3980014766893
0.194,108.0,114.99999999999999
0.198,28.999999999999996,31.0
0.202,3331.1579755254693,184346.36588764796
0.205,190.0,246.0
0.206,84.0,86.0
0.209,82.0,93.0
0.21,313.99999999999994,1666.0
0.213,1843.6296483498766,67119.70346239026
0.217,106.20734437881403,132.92855223765883
0.225,1913.0875310174208,59581.329014669805
0.227,88.0,104.0
0.228,145.0,154.0
0.229,476.99999999999994,2358.0
0.237,1915.0549377479679,70778.68420517741
0.239,115.09995655950527,123.67295581492341
0.248,2860.4821283832575,178120.69777077573
0.249,182.68825906445113,662.7352412540016
0.255,120.0,155.0
0.26,1889.471652511903,68590.11530514095
0.263,79.0,144.0
0.265,163.0,193.0
0.266,82.0,350.99999999999994
0.267,98.9444288477123,120.22063050907694
0.269,137.0,1153.0
0.27,93.0,105.0
0.272,2127.733285310112,73689.95687634454
0.279,95.0,154.0
0.282,92.0,97.0
0.283,1227.9999999999998,39904.99999999999
0.286,82.0,100.0
0.293,210.0,837.0000000000001
0.295,256.13717420524677,1487.2328781830358
0.298,163.0,254.0
0.307,1401.6030108415152,60582.199588658055
0.311,570.0000000000001,3539.0
0.317,252.0,1694.9999999999995
0.318,432.52984435485564,9149.687737846045
0.33,1721.0665607789572,57299.13437683285
0.331,131.0,301.0
0.335,143.0,313.0
0.336,101.0,103.0
0.338,269.0,3477.000000000001
0.34,149.20120642943877,182.61982367749673
0.342,611.3073457098568,14436.575016101713
0.353,1033.1463859743178,33354.39944202954
0.354,82.0,83.0
0.355,3069.9999999999995,170108.9999999999
0.358,61.0,65.0
0.365,2709.582071095098,128036.30842850782
0.366,337.99999999999994,2236.0000000000005
0.37,164.0,200.99999999999997
0.377,835.1969827531705,31418.544635294602
0.386,125.0,354.0
0.388,453.6022486716749,3729.183824913971
0.398,206.0,273.0
