evolution rate,length lived,species population time,population
0.33,83,132,1
0.178333,4001,255896,63
0.306667,1197,29923,24
0.19,4001,265994,66
0.329152,118,148,1
0.376667,425,3108,7
0.155,4001,280159,70
0.073333,4001,351940,87
0.143333,4001,257973,64
0.155,1212,23708,19
0.255994,427,3303,7
0.376667,316,6298,19
0.246628,170,190,1
0.05,822,55109,67
0.397024,88,110,1
0.376667,2729,169143,61
0.178333,4001,271890,67
0.295,1943,72570,37
0.19,4001,247169,61
0.061667,3863,260877,67
0.213333,4001,252108,63
0.15426,102,205,2
0.318333,4001,247765,61
0.33,4001,302228,75
0.201667,1080,24650,22
0.060431,288,3570,12
0.178333,4001,264076,66
0.131667,4001,302767,75
0.381938,3152,148130,46
0.1897,108,173,1
0.143333,4001,247457,61
0.217451,214,1031,4
0.201667,547,7621,13
0.248333,2724,74158,27
0.178333,4001,247398,61
0.073333,1776,103387,58
0.308147,138,163,1
0.131667,156,1874,12
0.128465,81,289,3
0.061667,148,4744,32
0.085,1222,83256,68
0.283333,4001,228422,57
0.318333,1048,19146,18
0.080525,118,132,1
0.283333,304,2733,8
0.224318,316,663,2
0.333031,288,768,2
0.09667,290,718,2
0.248333,65,547,8
0.233196,104,115,1
0.306667,484,8642,17
0.166667,4001,283609,70
0.178333,4001,277700,69
0.096667,1810,70807,39
0.155,4001,266016,66
0.225,1401,57897,41
0.131667,4001,297639,74
0.254602,245,410,1
0.061667,4001,244384,61
0.365917,866,15865,18
0.376667,1023,32416,31
0.072125,101,257,2
0.096667,4001,282023,70
0.293338,80,82,1
0.361939,115,600,5
0.376667,248,2283,9
0.108333,4001,271868,67
0.071995,139,194,1
0.101181,86,92,1
0.140913,54,94,1
0.271667,400,4147,10
0.248333,2617,157812,60
0.26,4001,277479,69
0.143333,4001,299815,74
0.108333,4001,295405,73
0.227147,87,91,1
0.341667,292,5163,17
0.26,1737,36401,20
0.225,4001,260172,65
0.340966,89,91,1
0.283333,4001,298966,74
0.295,1166,52334,44
0.225019,369,4734,12
0.12,4001,316736,79
0.110443,105,145,1
0.19,4001,282978,70
0.194432,228,255,1
0.096667,958,56232,58
0.085119,163,271,1
0.19,4001,263873,65
0.326298,251,480,1
0.33,4001,281548,70
0.096667,3071,192025,62
0.143333,70,742,10
0.329514,1081,21212,19
0.131667,4001,286581,71
0.05,3311,197195,59
0.19,311,2450,7
0.108333,4001,226620,56
0.096667,4001,238448,59
0.335535,127,192,1
0.05,55,1075,19
0.089524,82,100,1
0.131667,4001,307856,76
0.213333,1247,35852,28
0.281244,162,217,1
0.371349,67,90,1
0.225,904,30870,34
0.209596,143,167,1
0.131667,4001,263303,65
0.160357,493,3609,7
0.201667,614,18790,30
0.155,4001,264596,66
0.15581,274,754,2
0.131667,4001,308306,77
0.295,4001,271715,67
0.399686,95,181,1
0.19,79,538,6
0.092844,112,144,1
0.073333,4001,260104,65
0.170633,96,112,1
0.371815,130,318,2
0.379853,83,91,1
0.096667,4001,307745,76
0.37327,76,100,1
0.178333,4001,294805,73
0.342869,93,96,1
0.26,4001,273760,68
0.073333,2695,185762,68
0.166667,4001,268197,67
0.32162,115,192,1
0.12,3582,279134,77
0.073333,917,59872,65
0.201667,4001,273011,68
0.061667,2005,103974,51
0.178333,4001,280693,70
0.236667,4001,244076,61
0.308093,756,13842,18
0.225,1421,30159,21
0.201667,4001,264837,66
0.271667,2289,67697,29
0.225,4001,265848,66
0.145214,96,143,1
0.143333,4001,257259,64
0.399656,760,26905,35
0.05,4001,225660,56
0.11231,83,100,1
0.248333,4001,312283,78
0.061667,1144,78220,68
0.298493,246,1554,6
0.225,4001,221868,55
0.236667,4001,274162,68
0.080394,230,296,1
0.281292,111,114,1
0.271688,110,159,1
0.139769,57,67,1
0.143333,4001,282703,70
0.225,1276,62154,48
0.204007,65,90,1
0.12,4001,288994,72
0.236667,1206,15722,13
0.166667,4001,258074,64
0.335381,86,98,1
0.085,4001,274108,68
0.306667,1007,9217,9
0.227066,94,95,1
0.143333,4001,301834,75
0.280656,121,135,1
0.225,63,460,7
0.16213,77,88,1
0.271667,524,9259,17
0.061667,3664,228291,62
0.057983,4001,234108,58
0.102435,183,432,2
0.27887,66,82,1
0.353333,351,6281,17
0.108333,3778,273549,72
0.213333,1178,44827,38
0.131667,4001,281150,70
0.248333,1091,60356,55
0.143333,4001,235806,58
0.353333,3754,217873,58
0.283333,763,3800,4
0.058162,842,20484,24
0.271667,538,7386,13
0.248333,3308,204964,61
0.26,349,7179,20
0.169117,144,204,1
0.166667,4001,274736,68
0.05,1273,75252,59
0.106848,141,406,2
0.33,66,539,8
0.107434,422,4144,9
0.252379,154,194,1
0.12,4001,307954,76
0.131667,4001,308464,77
0.248333,1800,80712,44
0.201667,4001,287182,71
0.236667,4001,287206,71
0.213333,4001,268258,67
0.341667,1181,31243,26
0.348213,288,868,3
0.33,2031,31493,15
0.166667,4001,274722,68
0.096667,3305,227146,68
0.341667,549,5952,10
0.197956,92,108,1
0.131667,4001,285388,71
0.05,1039,75744,72
0.283333,3500,214216,61
