evolution rate,length lived,species population time,population
0.079,49,94,1
0.096,87,146,1
0.087,95,96,1
0.273,79,103,1
0.105,186,441,2
0.071,76,84,1
0.2,180,365,2
0.051,96,101,1
0.083,145,254,1
0.128,96,194,2
0.081,61,149,2
0.198,313,1188,3
0.166,155,596,3
0.19,49,92,1
0.321,262,1832,6
0.352,183,704,3
0.274,85,97,1
0.264,99,254,2
0.24,116,208,1
0.215,58,92,1
0.205,79,125,1
0.178,239,1522,6
0.18,385,2964,7
0.19,133,300,2
0.139,444,1260,2
0.152,459,1022,2
0.182,86,101,1
0.152,134,330,2
0.051,63,351,5
0.23,196,726,3
0.06,1124,6968,6
0.111,83,101,1
0.095,245,771,3
0.111,46,85,1
0.262,277,672,2
0.075,116,238,2
0.059,140,323,2
0.271,307,1227,3
0.212,93,295,3
0.21,171,453,2
0.188,90,113,1
0.066,139,152,1
0.094,57,109,1
0.089,127,556,4
0.155,578,3142,5
0.146,61,89,1
0.07,104,257,2
0.176,45,84,1
0.091,70,843,12
0.094,57,95,1
0.094,190,751,3
0.074,115,249,2
0.057,68,227,3
0.148,282,1022,3
0.312,131,273,2
0.165,50,93,1
0.132,123,351,2
0.113,460,3554,7
0.076,718,4234,5
0.062,74,97,1
0.107,196,724,3
0.379,80,96,1
0.117,211,815,3
0.055,160,554,3
0.171,125,200,1
0.122,733,3350,4
0.11,120,442,3
0.079,214,844,3
0.082,155,566,3
0.12,55,97,1
0.14,303,753,2
0.087,409,916,2
0.085,351,1276,3
0.102,92,113,1
0.221,76,205,2
0.162,98,299,3
0.142,76,137,1
0.147,91,194,2
0.155,232,892,3
0.102,66,113,1
0.1,202,635,3
0.104,226,883,3
0.13,387,2906,7
0.32,168,765,4
0.277,112,615,5
0.252,93,201,2
0.225,606,3459,5
0.165,238,465,1
0.176,58,105,1
0.152,490,3088,6
0.302,83,158,1
0.07,57,97,1
0.228,233,1084,4
0.213,157,577,3
0.183,77,94,1
0.119,595,4751,7
0.06,128,237,1
0.077,141,649,4
0.178,100,169,1
0.103,210,736,3
0.099,114,250,2
0.187,140,462,3
0.206,249,938,3
0.136,455,2281,5
0.076,200,284,1
0.134,142,145,1
0.266,128,335,2
0.249,183,658,3
0.231,392,2396,6
0.225,91,194,2
0.188,351,2482,7
0.184,47,88,1
0.118,520,3322,6
0.068,416,2420,5
0.288,219,750,3
0.304,139,563,4
0.244,138,437,3
0.227,171,363,2
0.185,84,150,1
0.157,55,140,2
0.137,245,696,2
0.097,128,204,1
0.282,121,184,1
0.108,546,5068,9
0.111,279,1703,6
0.11,227,3688,16
0.101,167,790,4
0.266,58,173,2
0.295,87,97,1
0.251,386,2199,5
0.247,507,3053,6
0.23,571,4914,8
0.163,164,684,4
0.144,59,111,1
0.112,127,308,2
0.366,73,83,1
0.084,50,93,1
0.112,54,98,1
