evolution rate,length lived,species population time,population
0.178333,83,135,1
0.388333,1327,45576,34
0.236667,4001,293396,73
0.271667,1073,17515,16
0.143333,4001,273095,68
0.096667,1158,18904,16
0.222192,420,2599,6
0.12,4001,289793,72
0.26,2353,92990,39
0.131667,4001,271932,67
0.236667,4001,284810,71
0.283333,2271,111109,48
0.19,4001,273811,68
0.271667,1298,15670,12
0.12,4001,277055,69
0.108333,4001,275519,68
0.155,1907,93647,49
0.12,4001,215977,53
0.131667,4001,308744,77
0.131667,4001,282786,70
0.295,2520,115601,45
0.26,4001,284783,71
0.236667,4001,308226,77
0.061667,4001,236255,59
0.108333,1576,80225,50
0.12,4001,196518,49
0.096667,4001,303654,75
0.085,1073,44824,41
0.236667,4001,278908,69
0.091727,96,100,1
0.178333,4001,275205,68
0.318333,1243,35937,28
0.108333,4001,282114,70
0.271667,1442,53516,37
0.131667,4001,276046,68
0.073333,4001,283196,70
0.061667,4001,286648,71
0.26,4001,295544,73
0.05,4001,207286,51
0.26,1597,53195,33
0.143333,4001,320108,80
0.225,2072,81373,39
0.213333,4001,253825,63
0.288595,97,99,1
0.085,4001,282169,70
0.143333,1309,67451,51
0.05,4001,267504,66
0.371405,88,95,1
0.05,4001,299353,74
0.264446,166,202,1
0.295,4001,246672,61
0.294224,349,866,2
0.271667,710,17718,24
0.178333,4001,261166,65
0.213333,4001,312165,78
0.108333,4001,291099,72
0.076268,74,128,1
0.201667,4001,285213,71
0.176866,191,429,2
0.155,4001,280066,69
0.26,1625,25694,15
0.166667,4001,282963,70
0.231236,95,99,1
0.085,4001,279305,69
0.19,1012,28315,27
0.143333,4001,223412,55
0.207204,122,366,3
0.096667,4001,281824,70
0.155,4001,292305,73
0.096667,4001,300603,75
0.250867,452,8221,18
0.096667,4001,245208,61
0.221735,106,160,1
0.085,4001,274532,68
0.05,1347,51902,38
0.12,4001,254503,63
0.365,1125,17650,15
0.178333,4001,289969,72
0.295,1130,13769,12
0.108333,4001,292121,73
0.306667,1628,88144,54
0.073333,4001,298471,74
0.096667,4001,289424,72
0.166667,1952,43348,22
0.131667,4001,275106,68
0.096667,1564,81519,52
0.178333,4001,256207,64
0.108333,4001,306190,76
0.05,4001,228889,57
0.061667,4001,263734,65
0.087971,83,85,1
0.085,4001,273281,68
0.213333,1267,33276,26
0.166667,4001,268255,67
0.085,4001,288600,72
0.236667,1233,57797,46
0.085,4001,294148,73
0.166667,4001,288910,72
0.155,4001,264629,66
0.201667,1006,13176,13
0.12,4001,280227,70
0.213333,1304,43495,33
0.12,4001,297804,74
0.108333,4001,311310,77
0.236667,1451,27442,18
0.131667,4001,292236,73
0.085,4001,265274,66
0.12,4001,290302,72
0.085,1962,129759,66
0.213333,4001,263936,65
0.075997,115,126,1
0.143333,4001,286408,71
0.073333,4001,271537,67
0.108333,4001,286954,71
0.353333,2195,88162,40
0.318333,4001,282644,70
0.19,1108,16230,14
0.248333,4001,240145,60
0.341623,123,155,1
0.166667,4001,291443,72
0.206698,99,117,1
0.131667,4001,324337,81
0.215347,159,268,1
0.12,4001,314804,78
0.073333,4001,267138,66
0.367271,81,84,1
0.061667,4001,267834,66
0.248333,1081,18264,16
0.155,4001,249212,62
0.108333,4001,292476,73
0.096667,2343,126373,53
0.283333,4001,203126,50
0.09947,272,1180,4
0.143333,4001,277074,69
0.248333,4001,249203,62
0.33,1149,42595,37
0.283333,4001,253143,63
0.19,4001,289125,72
0.271667,4001,321706,80
0.238779,78,100,1
0.12,4001,292504,73
0.096667,4001,255921,63
0.158714,24,28,1
0.186783,136,211,1
0.283333,361,4978,13
0.284675,82,85,1
0.073333,4001,319431,79
0.306667,1302,19035,14
0.248333,4001,234511,58
0.225,1154,13097,11
0.12,4001,285040,71
0.131667,4001,306696,76
0.283333,4001,240667,60
0.201667,1138,29522,25
0.143333,4001,300933,75
0.225,1196,42645,35
0.169993,83,191,2
0.306667,561,9413,16
0.233278,174,217,1
0.156106,155,161,1
0.231752,57,95,1
0.108333,4001,312766,78
0.12,4001,278191,69
0.380641,102,112,1
0.131667,4001,316340,79
0.061667,4001,276552,69
0.108333,4001,284108,71
0.236667,1449,36796,25
0.131667,4001,279608,69
0.394479,302,1520,5
0.073333,4001,288488,72
0.155,3318,112172,33
0.353333,687,13480,19
0.073333,4001,282325,70
0.085,4001,297337,74
0.26,1248,16965,13
0.250572,89,95,1
0.213333,2544,74667,29
0.166667,4001,264753,66
0.295,4001,265048,66
0.085,4001,311021,77
0.236667,1067,24362,22
0.12,4001,265342,66
0.267935,106,201,1
0.108333,4001,350598,87
0.225,1349,37033,27
0.061667,4001,275712,68
0.236667,1982,103108,52
0.155,4001,282356,70
0.318333,1320,37621,28
0.131667,4001,301855,75
0.248333,1272,25363,19
0.096667,4001,279625,69
0.143333,4001,310250,77
0.061667,4001,281015,70
0.314733,171,200,1
0.131667,4001,292375,73
0.271667,1180,33310,28
0.213333,4001,262657,65
0.201667,4001,268513,67
0.166667,1286,17401,13
0.203283,94,96,1
0.12,4001,269841,67
0.144621,78,105,1
0.073333,4001,306500,76
0.341667,1331,40542,30
0.056997,94,98,1
0.166667,4001,285671,71
