evolution rate,length lived,species population time,population
0.19,55,101,1
0.270696,89,239,2
0.363872,246,667,2
0.085,231,3887,16
0.096667,4001,276272,69
0.131667,4001,270170,67
0.074368,164,285,1
0.283333,4001,286463,71
0.096667,2145,102532,47
0.155,4001,230419,57
0.382021,88,104,1
0.236667,4001,260441,65
0.345991,97,102,1
0.131667,4001,263739,65
0.07269,186,235,1
0.12,4001,294723,73
0.318333,1622,67758,41
0.19,4001,204799,51
0.108333,3094,234094,75
0.108333,96,1250,13
0.337958,105,201,1
0.318333,3097,187112,60
0.365,107,811,7
0.19,4001,240427,60
0.336165,529,7927,14
0.096667,597,13898,23
0.236667,4001,273637,68
0.163673,215,406,1
0.225,4001,296356,74
0.353333,1992,67519,33
0.131309,101,105,1
0.365,109,676,6
0.319332,225,1326,5
0.354856,89,98,1
0.208,264,358,1
0.248333,1575,20883,13
0.157488,131,304,2
0.104086,89,104,1
0.322867,105,113,1
0.275957,957,33013,34
0.283333,1414,58243,41
0.19,4001,297296,74
0.236667,4001,247438,61
0.143333,4001,293589,73
0.155,3300,207167,62
0.166667,359,2674,7
0.189177,149,381,2
0.096667,4001,243803,60
0.061667,3632,268282,73
0.155,4001,272488,68
0.19,4001,280175,70
0.213333,1849,47470,25
0.131667,4001,286694,71
0.098564,129,351,2
0.201667,587,19485,33
0.108333,3615,253142,70
0.131667,4001,273628,68
0.213333,4001,292161,73
0.236667,4001,284840,71
0.143333,4001,291792,72
0.38907,75,87,1
0.201667,4001,264380,66
0.33,4001,301806,75
0.157776,99,150,1
0.33,4001,282756,70
0.37841,115,188,1
0.376667,293,3957,13
0.17736,80,88,1
0.073333,322,16718,51
