evolution rate,length lived,species population time,population
0.20827,75,148,1
0.344452,3500,101083,28
0.050773,107,115,1
0.359539,463,6369,13
0.066897,3500,172546,49
0.23729,3500,42695,12
0.100638,84,104,1
0.21381,200,1394,6
0.399627,553,7932,14
0.365004,609,26797,44
0.187873,3500,242426,69
0.34816,86,155,1
0.054338,790,18401,23
0.196745,3500,45136,12
0.063365,1231,85474,69
0.19688,135,1548,11
0.31511,122,146,1
0.372917,260,5488,21
0.153061,3500,147267,42
0.220836,3500,212635,60
0.331196,1041,28832,27
0.26714,3500,201257,57
0.313559,3500,205343,58
0.177256,3500,122221,34
0.19347,3500,206479,58
0.290498,3500,180558,51
0.310967,80,181,2
0.064898,334,11882,35
0.127843,221,1887,8
0.172782,3500,117980,33
0.227187,73,96,1
0.142294,79,1214,15
0.211238,1627,92906,57
0.327886,549,18047,32
0.091274,85,96,1
0.122005,1324,109943,83
0.066308,267,11610,43
0.171745,3500,63568,18
0.247807,1123,65586,58
0.356894,62,533,8
0.18166,3500,66880,19
0.33549,1171,52984,45
0.231577,71,981,13
0.191469,3500,97664,27
0.250937,3500,182712,52
0.088753,3500,76740,21
0.182019,1177,29645,25
0.185217,78,1110,14
0.164158,1450,40397,27
0.284009,393,7696,19
0.249483,3500,142274,40
0.260276,1666,54109,32
0.28501,690,16320,23
0.299121,158,249,1
0.356407,150,154,1
0.282178,113,946,8
0.207847,3500,91463,26
0.315947,87,92,1
0.261521,224,5548,24
0.235648,3500,259075,74
0.178602,3500,85919,24
0.150741,3500,194411,55
0.378348,144,294,2
0.301576,183,3737,20
0.344141,91,119,1
0.205685,442,4417,9
0.309254,88,89,1
0.066536,1504,79145,52
0.242839,3500,149731,42
0.381766,106,141,1
0.148238,218,15586,71
0.229237,3500,227212,64
0.206306,3500,89080,25
0.321723,94,113,1
0.212399,3500,85395,24
0.095571,3500,86724,24
0.266547,3500,105789,30
0.160022,3500,166364,47
0.284736,84,90,1
0.084055,452,13516,29
0.339333,158,459,2
0.255691,41,53,1
0.12002,93,96,1
0.365558,201,311,1
0.187861,85,91,1
0.135967,3500,118676,33
0.257463,3500,193689,55
0.137822,99,111,1
0.183366,3500,136428,38
0.158105,3500,99909,28
0.138198,3500,181500,51
0.069819,162,198,1
0.369383,3500,184499,52
0.307374,3500,223359,63
0.288624,98,115,1
0.204583,307,5030,16
0.211389,3500,102717,29
0.200409,3500,197429,56
0.379824,70,82,1
0.31983,187,5919,31
0.128716,3500,194760,55
0.328128,170,208,1
0.243345,281,5368,19
0.30472,3500,136813,39
0.252201,3500,118850,33
0.145655,3500,115990,33
0.335289,1185,25206,21
0.370673,108,656,6
0.19008,3500,183626,52
0.09854,1063,55255,51
0.27201,3500,151183,43
0.21708,3500,228884,65
0.050183,221,1091,4
0.129492,3500,196370,56
0.183072,3500,56166,16
0.336304,78,151,1
0.101596,221,2553,11
0.375862,65,576,8
0.063449,1171,41169,35
0.380472,76,838,11
0.27966,3500,81225,23
0.245522,3500,209204,59
0.215075,174,335,1
0.154719,3500,70978,20
0.142254,3500,92960,26
0.330209,81,92,1
0.196174,3500,203295,58
0.204463,3500,211223,60
0.157009,3500,150243,42
0.055279,354,2597,7
0.217886,169,1786,10
0.293629,91,146,1
0.305322,761,17651,23
0.152744,3500,269083,76
0.269026,3500,59104,16
0.139811,3500,91282,26
0.355608,121,156,1
0.135318,3500,139745,39
0.354416,3500,203460,58
0.083975,1023,19744,19
0.161081,3500,74773,21
0.194907,87,91,1
0.141995,455,3209,7
0.185426,1741,152572,87
0.179218,141,333,2
0.156897,3500,40955,11
0.091119,241,1216,5
0.115608,128,1121,8
0.39736,106,154,1
0.288516,802,17219,21
0.123628,3500,93185,26
0.11313,99,105,1
0.235119,611,16685,27
0.141598,3500,146001,41
0.180839,3500,107550,30
0.134288,3500,89422,25
0.236024,3500,105259,30
0.090593,77,93,1
0.220747,529,11474,21
0.148159,3500,98796,28
0.331977,97,103,1
0.313692,3500,140237,40
0.333431,154,267,1
0.233813,568,14138,24
0.118679,3500,48562,13
0.387708,1097,21995,20
0.269021,3500,135478,38
0.250256,3500,157350,44
0.243762,3500,240721,68
0.172637,1492,30581,20
0.058923,522,14093,26
0.155321,3500,170579,48
0.177549,3500,76865,21
0.139555,3500,100863,28
0.295638,3500,194958,55
0.26077,3500,48189,13
0.123174,3500,98696,28
0.183933,3500,151038,43
0.066353,34,38,1
0.116246,60,535,8
0.125073,3500,141653,40
0.313145,1138,68194,59
0.19207,62,618,9
0.093257,1422,110381,77
0.050157,614,76154,124
0.201059,3500,199338,56
0.183575,1117,19090,17
0.212761,64,1110,17
0.253525,1578,28767,18
0.204449,506,8563,16
0.170868,3500,132439,37
0.310652,3500,243051,69
0.268649,3500,187498,53
0.102162,221,909,4
0.214032,664,6230,9
0.074433,3500,71822,20
0.212652,77,144,1
0.127668,16,167,10
0.30007,3500,150180,42
0.208321,104,151,1
0.376402,298,4578,15
0.24539,3500,90054,25
0.167072,3500,245142,70
0.163194,3500,133792,38
0.233853,3500,112618,32
0.259529,3500,191006,54
0.145866,3500,119862,34
0.117384,3500,222149,63
0.379764,443,2438,5
0.225485,3500,74287,21
0.256096,3500,216390,61
0.101468,1076,94811,88
0.10571,3500,220628,63
0.289888,3500,93985,26
0.291802,1086,42127,38
0.25077,3500,201037,57
0.308536,1150,102513,89
0.183811,67,563,8
0.12257,168,259,1
0.379683,502,8640,17
0.29128,138,207,1
0.228853,122,1056,8
0.114446,146,426,2
0.272,508,13321,26
0.237149,3500,190146,54
0.371699,178,214,1
0.161861,630,20222,32
0.246862,3500,134698,38
0.205847,3500,109917,31
0.136663,67,71,1
0.221118,64,486,7
0.118697,3500,63313,18
0.336133,116,441,3
0.360367,208,4722,22
0.065952,1215,64590,53
0.348864,155,876,5
0.340185,72,89,1
0.389415,94,105,1
0.228193,561,10690,19
0.22777,1913,77101,40
0.185094,127,140,1
0.3518,1414,45957,32
0.164886,528,7406,14
0.14446,3500,130548,37
0.167518,3500,156497,44
0.272536,3500,140203,40
0.173342,3500,76238,21
0.115842,221,730,3
0.314407,580,6609,11
0.230012,122,156,1
0.362077,3500,145717,41
0.357773,83,96,1
0.35623,278,4590,16
0.054995,3500,97925,27
0.257066,3500,87217,24
0.269505,3500,158120,45
0.052904,156,1954,12
0.178381,3500,143647,41
0.3291,3500,96671,27
0.306938,3500,93755,26
0.239052,3500,191899,54
0.096957,102,152,1
0.235068,788,6809,8
0.296075,3500,85552,24
0.204045,3500,213896,61
0.101392,75,91,1
0.052134,40,652,16
