timestamp,interval_seconds
1771292553.832206,0.416538
1771292554.300183,0.468186
1771292554.753776,0.453592
1771292555.273830,0.519966
1771292556.637511,1.363726
1771292557.049072,0.411558
1771292557.629048,0.579992
1771292558.197787,0.568555
1771292559.171376,0.973728
1771292559.855654,0.684270
1771292560.744104,0.888421
1771292561.318701,0.574603
1771292562.197712,0.878989
1771292562.854868,0.657154
1771292563.352135,0.497239
1771292564.179353,0.827126
1771292565.340242,1.160807
1771292567.196560,1.856372
1771292568.330830,1.134286
1771292568.928380,0.597507
1771292570.170028,1.241686
1771292571.207724,1.037699
1771292571.662130,0.454428
1771292572.422802,0.760664
1771292573.202962,0.780127
1771292574.007903,0.804971
1771292574.408780,0.400786
1771292575.191323,0.782583
1771292575.843710,0.652401
1771292576.762040,0.918301
1771292577.350615,0.588573
1771292577.789990,0.439374
1771292579.301765,1.511736
1771292580.138166,0.836397
1771292580.635796,0.497628
1771292581.083460,0.447666
1771292581.853819,0.770332
1771292582.668382,0.814548
1771292583.189785,0.521337
1771292583.657723,0.468000
1771292584.268770,0.611043
1771292585.112286,0.843495
1771292585.616766,0.504505
1771292585.936072,0.319286
1771292586.573586,0.637493
1771292587.410917,0.837278
1771292587.979306,0.568418
1771292588.599279,0.619961
1771292589.645196,1.045917
1771292592.240660,2.595432
1771292593.356526,1.115837
1771292594.318208,0.961627
1771292595.665309,1.347133
1771292596.554046,0.888713
1771292597.057019,0.502975
1771292597.583373,0.526283
1771292598.984492,1.401168
1771292599.602406,0.617907
1771292600.046973,0.444575
1771292600.465587,0.418568
1771292600.955919,0.490331
1771292601.784467,0.828565
1771292602.439405,0.654839
1771292603.011174,0.571844
1771292603.700521,0.689350
1771292604.379493,0.678958
1771292605.700445,1.320910
1771292606.082928,0.382454
1771292606.444474,0.361601
1771292607.110613,0.666133
1771292608.336855,1.226215
1771292608.921475,0.584605
1771292609.875810,0.954304
1771292610.578691,0.702809
1771292611.111894,0.533276
1771292611.991080,0.879158
1771292612.444478,0.453399
1771292613.491286,1.046803
1771292614.312090,0.820792
1771292614.834263,0.522159
1771292616.666011,1.831736
1771292617.505242,0.839158
1771292617.849081,0.343873
1771292618.280079,0.430964
1771292618.806360,0.526318
1771292620.225465,1.419095
1771292620.676249,0.450755
1771292621.211465,0.535147
1771292621.740489,0.529025
1771292622.815650,1.075211
1771292623.396544,0.580833
1771292624.147114,0.750600
1771292625.618107,1.470980
1771292626.722644,1.104520
1771292627.289368,0.566739
1771292627.699739,0.410344
1771292628.144823,0.445016
1771292628.817853,0.673569
1771292629.630947,0.814799
1771292630.509743,0.880490
1771292631.636233,1.128586
1771292632.692613,1.058141
1771292633.547462,0.856281
1771292634.632053,1.086221
1771292635.278616,0.647484
1771292635.853142,0.575298
1771292636.788901,0.936910
1771292637.244851,0.456572
1771292637.823768,0.579638
1771292638.258981,0.435683
1771292638.926988,0.668798
1771292639.768394,0.842303
1771292640.209167,0.441228
1771292640.637599,0.428830
1771292641.565842,0.929154
1771292642.088895,0.523537
1771292643.331758,1.243910
1771292644.225956,0.894933
1771292645.082664,0.857347
1771292646.341424,1.259678
1771292646.998868,0.657860
1771292647.833245,0.834865
1771292648.549800,0.717044
1771292649.453648,0.904339
1771292650.926784,1.473907
1771292651.585087,0.658636
1771292652.489360,0.904703
1771292653.096998,0.607911
1771292653.967771,0.871076
1771292654.741085,0.773691
1771292655.676068,0.935353
1771292656.458694,0.782850
1771292657.113785,0.655380
1771292657.840432,0.726898
1771292659.014019,1.173891
1771292659.745553,0.731715
1771292660.500990,0.755713
1771292661.039965,0.539113
1771292661.819487,0.779730
1771292662.542951,0.723613
1771292663.519119,0.976410
1771292663.936603,0.417538
1771292664.871984,0.935607
1771292665.467802,0.595945
1771292665.803482,0.335753
1771292666.132196,0.328785
1771292667.249569,1.117494
1771292667.646318,0.396886
1771292668.662689,1.016526
1771292669.295274,0.632704
1771292670.399030,1.103902
1771292671.209202,0.810276
1771292672.236703,1.027636
1771292672.687456,0.450838
1771292673.517137,0.829718
1771292674.190940,0.673809
1771292674.955168,0.764363
1771292675.749630,0.794589
1771292676.472169,0.722620
1771292677.527017,1.054942
1771292677.957396,0.430433
1771292678.478141,0.520720
1771292679.223042,0.745001
1771292680.596773,1.373845
1771292682.850349,2.253653
1771292683.340135,0.489896
1771292683.706043,0.365934
1771292684.120501,0.414474
1771292685.586916,1.466466
1771292687.002564,1.415736
1771292687.770292,0.767766
1771292688.460580,0.690333
1771292689.182194,0.721631
