evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,813.0,43044.333333333336
0.072,79.0,83.0
0.073,1826.6666666666667,113231.66666666667
0.085,2976.0,195933.0
0.097,2704.3333333333335,187087.66666666666
0.105,96.0,99.0
0.132,4001.0,255880.0
0.143,4001.0,257403.0
0.155,4001.0,288038.0
0.167,3075.0,203665.0
0.171,4001.0,265849.0
0.19,2649.0,63889.0
0.202,2594.5,172637.0
0.261,75.0,93.0
0.324,329.0,2093.0
0.353,94.5,473.0
0.357,67.0,98.0
0.375,397.0,2338.0
0.378,268.0,573.0
0.393,95.0,220.0
0.398,195.0,302.0
