evolution rate,length lived,species population time,population
0.178333,56,90,1
0.112619,656,18527,28
0.260752,1855,69248,37
0.155,340,4315,12
0.130559,657,27353,41
0.341667,4001,245220,61
0.271667,1195,18505,15
0.056842,384,476,1
0.236667,3520,220469,62
0.378333,380,2126,5
0.085,407,2751,6
0.320176,91,99,1
0.290627,206,227,1
0.192081,149,172,1
0.363943,99,109,1
0.341703,46,51,1
0.373233,199,875,4
0.129197,99,118,1
0.319461,2572,135473,52
0.149483,381,2395,6
0.169583,288,589,2
0.223958,104,217,2
0.300558,433,6919,15
0.184173,716,24351,34
0.114923,262,313,1
0.189044,4001,339099,84
0.201667,1125,25707,22
0.070804,1315,44029,33
0.154158,755,21677,28
0.143482,43,59,1
0.19,401,5788,14
0.271667,2937,95060,32
0.166667,4001,312899,78
0.061667,1209,85477,70
0.060559,367,10009,27
0.26668,2724,164859,60
0.191024,4001,382973,95
0.142299,436,5658,12
0.252617,91,144,1
0.155,4001,261018,65
0.05,1207,62019,51
0.148878,637,1829,2
0.155,4001,261262,65
0.150053,49,78,1
0.394861,95,149,1
0.277768,57,64,1
0.225,1198,50161,41
0.197307,80,93,1
0.143333,4001,293595,73
0.166667,4001,285525,71
0.116574,155,222,1
0.060894,908,31057,34
0.13924,148,155,1
0.166667,768,14129,18
0.350284,80,97,1
0.213333,4001,273677,68
0.368568,100,161,1
0.057768,100,109,1
0.166667,4001,274875,68
0.330923,122,226,1
0.211212,91,93,1
0.166667,4001,292799,73
0.363593,494,6246,12
0.286754,80,88,1
0.187297,80,89,1
0.085,730,54229,74
0.221973,404,469,1
0.187372,78,97,1
0.096667,19,209,11
0.05801,129,269,2
0.360208,311,593,1
0.267145,106,108,1
0.073333,418,14489,34
0.195936,143,281,1
0.324776,731,6512,8
0.05,571,40511,70
0.224886,87,110,1
0.228367,134,201,1
0.155,4001,294103,73
0.313011,300,1779,5
0.192481,81,96,1
0.216935,128,149,1
0.201043,129,149,1
0.073333,604,40392,66
0.205003,79,110,1
0.346895,180,278,1
0.33,62,415,6
0.229262,530,3207,6
0.340673,123,587,4
0.166667,4001,305914,76
