evolution rate,length lived,species population time,population
0.248333,78,156,2
0.067486,210,2189,10
0.105403,366,24188,66
0.085386,491,23700,48
0.196611,87,99,1
0.154292,3139,276608,88
0.345751,174,455,2
0.101879,321,1485,4
0.166667,3059,194797,63
0.318333,60,440,7
0.26496,78,89,1
0.075809,76,87,1
0.155,4001,278932,69
0.184538,245,343,1
0.106841,374,9828,26
0.169646,372,754,2
0.127551,125,382,3
0.137968,95,106,1
0.083232,98,106,1
0.17692,191,626,3
0.27655,234,828,3
0.143333,2278,171490,75
0.203741,87,96,1
0.12,789,46084,58
0.234645,826,7309,8
0.390137,225,388,1
0.295,267,4041,15
0.178333,2754,124313,45
0.155,4001,255131,63
0.258405,86,105,1
0.232002,150,385,2
0.166667,4001,301537,75
0.377165,84,87,1
0.283333,3265,139835,42
0.096667,454,3421,7
0.376667,1946,76872,39
0.25044,288,1090,3
0.19,4001,252320,63
0.3935,102,251,2
0.063794,113,141,1
0.053815,180,194,1
0.252822,62,82,1
0.32784,76,94,1
0.366184,92,105,1
0.054464,312,63434,203
0.240394,499,1927,3
0.225,4001,274390,68
0.125435,70,85,1
0.291566,111,138,1
0.235595,549,5140,9
0.362241,131,153,1
0.166667,4001,301722,75
0.178668,100,202,2
0.083988,127,135,1
0.337034,376,1807,4
0.266744,111,113,1
0.350783,197,438,2
0.239528,196,339,1
0.331606,81,94,1
0.333786,96,103,1
0.143333,4001,420899,105
0.377172,131,411,3
0.304105,79,93,1
0.108333,97,1502,15
0.075697,168,198,1
0.074222,326,6435,19
0.141568,113,141,1
0.143333,324,2654,8
0.056717,313,3268,10
0.317701,103,105,1
0.07676,87,92,1
