evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,854.6666666666666,53598.333333333336
0.051,1345.0,72103.0
0.052,62.0,557.0
0.054,3500.0,92337.0
0.055,1770.0,89420.0
0.056,1296.0,89295.0
0.057,1060.0,64321.0
0.058,611.6666666666666,25157.0
0.059,1099.0,61485.5
0.06,2316.3333333333335,80848.0
0.061,3500.0,99673.0
0.063,3500.0,116999.0
0.065,683.5,36744.5
0.067,496.0,7412.0
0.068,2280.0,54864.5
0.069,1798.5,94820.5
0.07,1368.0,30620.0
0.072,2313.5,115188.5
0.075,2576.5,71000.5
0.077,3500.0,203404.0
0.078,1303.0,51347.0
0.079,1103.5,50072.5
0.08,3500.0,231132.0
0.081,1133.0,63006.0
0.082,3500.0,147162.6
0.085,1051.5,50457.0
0.086,3500.0,122607.0
0.087,1880.3333333333333,87230.66666666667
0.088,88.0,98.0
0.089,212.0,251.0
0.09,3500.0,74379.0
0.091,1309.0,58987.0
0.093,1372.0,59594.0
0.094,3009.6,109505.2
0.095,2275.5,92288.0
0.096,2247.0,60669.25
0.097,2348.5,80190.5
0.098,1156.0,99739.0
0.1,2610.0,124332.5
0.101,3500.0,112981.0
0.103,3500.0,273075.0
0.104,3500.0,98429.5
0.105,664.0,48972.0
0.106,1899.5,104130.75
0.107,3500.0,180463.0
0.108,1954.5,124899.5
0.11,2380.3333333333335,71789.66666666667
0.111,3500.0,201827.0
0.112,2285.5,110327.5
0.113,3500.0,219732.75
0.114,2414.0,87106.0
0.115,3500.0,137091.0
0.116,3500.0,103986.0
0.117,3500.0,208848.0
0.118,3074.0,124646.25
0.119,1803.5,68492.5
0.12,3500.0,171605.0
0.121,1862.5,123108.5
0.122,3500.0,102522.0
0.123,1401.0,63793.0
0.125,1135.0,67922.0
0.126,2392.0,138925.0
0.127,3500.0,309420.0
0.128,3500.0,163945.0
0.129,3500.0,175679.0
0.131,3500.0,203594.0
0.132,3500.0,229585.0
0.133,3500.0,139274.5
0.134,3500.0,157180.0
0.135,2447.5,108981.0
0.136,3500.0,82874.0
0.137,3500.0,141291.0
0.138,2280.5,86899.5
0.14,2358.5,71396.0
0.141,119.0,277.0
0.142,3500.0,204339.0
0.144,3500.0,158586.0
0.145,2949.0,141906.33333333334
0.146,2354.0,140660.0
0.147,3500.0,152021.5
0.148,2711.0,67975.0
0.149,3500.0,199799.0
0.15,1135.0,32156.0
0.151,1392.0,36686.0
0.152,2784.3333333333335,76514.66666666667
0.153,2102.75,136304.25
0.154,3500.0,196509.33333333334
0.155,3500.0,200901.0
0.156,3051.25,139275.25
0.158,3022.75,122487.75
0.159,3500.0,229051.5
0.16,3500.0,141184.33333333334
0.161,2355.8,141320.4
0.162,3500.0,146359.0
0.163,3500.0,166962.0
0.164,3500.0,189515.0
0.165,1800.5,102663.0
0.166,2908.75,131524.75
0.167,2837.6666666666665,119272.0
0.168,2367.3333333333335,121410.66666666667
0.169,3500.0,77796.0
0.17,1806.5,67518.5
0.171,3500.0,167361.0
0.172,3500.0,204626.75
0.173,2055.75,36587.5
