evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,253.0,541.0
0.062,438.0,21936.0
0.085,2905.6666666666665,195355.0
0.108,3683.0,261034.0
0.116,96.0,225.0
0.143,3616.0,256667.0
0.167,2958.0,195755.0
0.169,761.0,33627.0
0.17,146.0,345.0
0.19,2327.5,139750.0
0.202,4001.0,298506.0
0.206,101.0,105.0
0.218,91.0,100.0
0.225,4001.0,287065.0
0.237,4001.0,246365.0
0.251,86.0,139.0
0.26,4001.0,273889.0
0.281,240.0,569.0
0.289,106.0,141.0
0.33,418.5,4135.5
0.331,114.0,235.0
0.342,101.0,486.0
0.353,564.0,7084.0
0.392,102.0,104.0
