timestamp,interval_seconds
1771972067.323651,0.863032
1771972068.205328,0.881846
1771972069.075823,0.870497
1771972069.808827,0.733004
1771972070.891980,1.083151
1771972071.745837,0.853852
1771972072.487362,0.741509
1771972073.377283,0.889938
1771972074.496073,1.118761
1771972075.353274,0.857231
1771972076.149832,0.796548
1771972076.922929,0.773113
1771972078.088966,1.166031
1771972078.915193,0.826217
1771972079.745394,0.830211
1771972080.658976,0.913585
1771972081.781360,1.122386
1771972082.589142,0.807766
1771972083.538268,0.949140
1771972084.399705,0.861432
1771972085.571199,1.171504
1771972086.431056,0.859854
1771972087.320757,0.889680
1771972088.084617,0.763873
1771972089.338160,1.253554
1771972089.999410,0.661250
1771972090.976942,0.977530
1771972091.776151,0.799197
1771972092.946941,1.170795
1771972093.867800,0.920843
1771972094.693552,0.825768
1771972095.395277,0.701723
1771972096.572701,1.177429
1771972097.273535,0.700829
1771972098.036743,0.763210
1771972098.803687,0.766947
1771972100.069278,1.265592
1771972100.942209,0.872932
1771972101.741697,0.799471
1771972102.542491,0.800808
1771972103.836715,1.294225
1771972104.668825,0.832110
1771972105.535409,0.866581
1771972106.339005,0.803598
1771972107.615287,1.276285
1771972108.451279,0.835990
1771972109.315267,0.863989
1771972110.162904,0.847629
1771972111.299196,1.136298
1771972112.145205,0.846004
1771972112.956008,0.810792
1771972113.840137,0.884142
1771972115.432344,1.592204
1771972116.317727,0.885395
1771972117.151885,0.834153
1771972118.044231,0.892345
1771972119.226591,1.182360
1771972120.105276,0.878687
1771972120.978186,0.872899
1771972121.910527,0.932350
1771972123.167034,1.256507
1771972123.974120,0.807088
1771972124.866551,0.892424
1771972125.646012,0.779465
1771972126.931324,1.285296
1771972127.828011,0.896704
1771972128.600544,0.772526
1771972129.242940,0.642405
1771972130.484179,1.241234
1771972131.196504,0.712329
1771972131.882029,0.685525
1771972132.677097,0.795060
1771972133.721971,1.044883
1771972134.603042,0.881069
1771972135.348549,0.745505
1771972136.220204,0.871649
1771972137.455966,1.235770
1771972138.233173,0.777207
1771972138.926744,0.693572
1771972139.777469,0.850716
1771972140.992960,1.215497
1771972141.902376,0.909418
1771972142.846934,0.944555
1771972143.575831,0.728894
1771972144.774554,1.198710
1771972145.513728,0.739192
1771972146.426271,0.912543
1771972147.189542,0.763263
1771972148.400872,1.211339
1771972149.178080,0.777206
1771972150.102985,0.924904
1771972151.053622,0.950632
1771972152.303237,1.249611
1771972153.178452,0.875224
1771972153.907601,0.729147
1771972154.546150,0.638548
1771972155.852678,1.306528
1771972156.634966,0.782283
1771972157.485370,0.850410
1771972158.317501,0.832129
1771972159.593355,1.275853
1771972160.455693,0.862332
1771972161.421969,0.966284
1771972162.304929,0.882956
1771972163.457628,1.152706
1771972164.169068,0.711441
1771972164.986959,0.817889
1771972165.869187,0.882225
1771972167.159730,1.290544
1771972168.014064,0.854320
1771972168.745519,0.731467
1771972169.505375,0.759862
1771972170.569202,1.063821
1771972171.349653,0.780455
1771972172.218406,0.868753
1771972173.036901,0.818497
1771972174.051068,1.014163
1771972174.945993,0.894925
1771972175.824425,0.878438
1771972176.612221,0.787789
1771972177.829767,1.217548
1771972178.627451,0.797684
1771972179.403487,0.776041
1771972180.278847,0.875357
1771972181.505661,1.226805
1771972182.230352,0.724703
1771972182.876269,0.645912
1771972183.653533,0.777265
1771972184.730595,1.077061
