evolution rate,geometric mean length lived,geometric mean species population time
0.06,441.0,20676.000000000004
0.062,56.99999999999999,149.0
0.07,1097.0000000000002,9524.000000000004
0.073,310.0,1622.9999999999998
0.08,231.99999999999997,383.00000000000006
0.085,778.0000000000001,17817.0
0.089,379.0,636.0
0.092,437.0,28592.000000000015
0.097,598.0,7782.000000000001
0.1,415.00000000000006,25976.999999999993
0.108,519.0,41790.0
0.11,202.99999999999997,257.0
0.121,383.00000000000006,1393.9999999999998
0.122,149.23806484942105,195.19221295943134
0.123,686.0,31241.000000000004
0.128,824.9999999999998,5975.999999999999
0.131,416.0,2287.0
0.132,1220.8284072710626,39597.47734389152
0.143,4001.0,270452.65516167524
0.153,86.0,88.0
0.155,4001.0,269276.0
0.158,84.0,86.0
0.161,104.0,112.99999999999999
0.162,611.0,10089.000000000004
0.167,2529.4693388844375,190878.04541434415
0.178,1137.7363751738635,20872.358950762587
0.184,99.0,100.0
0.19,1558.0212270758632,38849.337843413916
0.2,317.0,2948.999999999999
0.202,1231.4134155514146,22568.583916586354
0.203,129.0,150.0
0.206,82.0,91.0
0.208,101.0,197.0
0.213,4001.0,281757.6313001338
0.218,119.0,146.0
0.219,87.0,98.0
0.223,198.0,291.0
0.225,93.0,96.0
0.23,102.0,110.00000000000001
0.237,4001.0,286798.99999999994
0.238,91.0,95.0
0.241,118.0,254.0
0.245,217.0,409.0
0.247,4001.0,365215.9999999998
0.248,2745.0,164197.0
0.249,101.0,112.00000000000001
0.25,100.0,115.99999999999999
0.252,80.0,107.0
0.259,67.0,89.0
0.26,4001.0,269149.9999999999
0.268,100.0,157.0
0.269,183.0,208.0
0.278,80.0,91.0
0.284,89.0,133.0
0.287,94.0,146.0
0.289,146.0,269.0
0.295,3267.823281635652,178791.36187187576
0.301,227.0,542.0
0.326,85.0,101.0
0.336,442.0,4157.0
0.339,266.0,1121.0
0.345,122.0,296.0
0.351,105.0,197.0
0.354,264.0,3473.9999999999995
0.365,1065.0,40580.999999999985
0.372,99.0,103.0
0.376,104.0,115.99999999999999
0.377,1040.0,19144.999999999996
0.381,175.0,391.0
0.385,290.0,1073.9999999999998
0.389,93.0,155.0
0.393,359.0,1827.0
0.394,74.0,107.0
