evolution rate,length lived,species population time,population
0.318333,73,154,2
0.123144,113,214,1
0.398407,85,117,1
0.316354,81,97,1
0.315616,85,186,2
0.09234,518,7700,14
0.059499,462,11814,25
0.050767,747,20672,27
0.223458,66,103,1
0.291009,121,674,5
0.114915,404,9522,23
0.345837,221,1737,7
0.342426,98,162,1
0.241578,327,1809,5
0.095087,174,3256,18
0.145247,665,38895,58
0.200615,181,336,1
0.178333,212,4170,19
0.325861,77,179,2
0.103899,466,5167,11
0.205138,149,226,1
0.201381,106,109,1
0.12,63,613,9
0.073333,1081,75870,70
0.305249,626,10682,17
0.155277,110,159,1
0.172611,226,2561,11
0.061667,667,51397,77
0.305698,101,107,1
0.184922,925,72237,78
0.062283,265,13190,49
0.345269,533,11372,21
0.247261,171,456,2
0.145759,157,1975,12
0.319666,182,304,1
0.31993,139,1183,8
0.195984,302,1741,5
0.065611,1004,24723,24
0.345971,133,740,5
0.247103,875,31250,35
0.386535,72,108,1
0.394811,88,202,2
0.242702,107,315,2
0.279038,119,208,1
0.278968,514,15963,31
0.376667,185,1846,9
0.35489,73,85,1
0.336557,107,169,1
0.249372,1579,81221,51
0.051535,397,18934,47
0.251823,502,20910,41
0.266728,231,1086,4
0.334208,172,827,4
0.117734,369,6536,17
0.114449,356,2508,7
0.365561,138,561,4
0.288785,64,95,1
0.384286,614,102803,167
0.062677,666,26738,40
0.138093,424,7478,17
0.182816,362,1844,5
0.348749,121,413,3
0.105317,195,3927,20
0.330311,82,105,1
0.185211,3745,284156,75
0.221047,419,1986,4
0.073333,92,1821,19
0.155,1334,91234,68
0.063681,666,38540,57
0.060751,109,143,1
0.153117,130,972,7
0.09016,317,2008,6
0.177819,100,106,1
0.365989,112,227,2
0.329131,89,98,1
0.232609,95,103,1
0.321339,84,94,1
0.335496,69,91,1
0.074878,320,6585,20
0.101688,666,135806,203
0.146187,202,301,1
0.363235,810,28960,35
0.365,57,58,1
0.318763,80,96,1
0.129322,413,12263,29
0.371641,119,413,3
0.36475,86,97,1
0.175803,666,9714,14
0.349752,3108,219389,70
0.384891,136,890,6
0.211194,86,133,1
0.259577,94,112,1
0.184607,2606,165199,63
0.090449,616,20677,33
0.303727,81,99,1
0.130769,666,58369,87
0.387352,353,11118,31
0.213604,100,108,1
0.093407,347,686,1
0.220158,1435,74603,51
0.176357,4001,302862,75
0.269113,347,8341,24
0.247154,75,95,1
