evolution rate,length lived,species population time,population
0.132507,60,100,1
0.05631,262,1757,6
0.263286,455,2955,6
0.16559,2087,19777,9
0.220248,1657,68673,41
0.263273,628,9720,15
0.118413,3500,130904,37
0.061726,1825,214870,117
0.248079,3500,94269,26
0.18226,1523,33856,22
0.311351,439,5520,12
0.104523,3500,159145,45
0.207293,1201,20098,16
0.181688,101,1539,15
0.056561,1499,157110,104
0.294511,1467,32290,22
0.261147,481,3613,7
0.241457,1483,24622,16
0.367624,432,4711,10
0.191455,2060,57809,28
0.258016,1029,17761,17
0.109535,3500,85937,24
0.242619,125,205,1
0.325455,64,672,10
0.226785,1627,27574,16
0.17685,1349,38243,28
0.254322,432,8645,20
0.072251,1785,132965,74
0.19775,1040,32592,31
0.227676,3500,211694,60
0.206931,1160,14359,12
0.073002,80,1837,22
0.279833,296,1175,3
0.153658,104,699,6
0.166963,1321,35411,26
0.144303,252,6847,27
0.217734,3500,88621,25
0.085517,3500,280573,80
0.159931,1999,113501,56
0.24248,3500,39317,11
0.177297,1401,49664,35
0.08543,301,5943,19
0.154474,1391,30324,21
0.23833,825,10047,12
0.189331,256,591,2
0.117735,1191,40571,34
0.294042,91,1820,20
0.335874,2001,83221,41
0.227315,901,13404,14
0.109983,3500,144705,41
0.261637,1000,22659,22
0.236026,3500,41838,11
0.227215,1180,9374,7
0.341414,113,848,7
0.258805,108,132,1
0.360064,62,460,7
0.136378,186,422,2
0.218187,89,979,11
0.161155,1436,59121,41
0.285928,348,4050,11
0.282004,93,98,1
0.169005,939,7180,7
0.107312,3500,216450,61
0.162358,215,723,3
0.060094,127,3010,23
0.05531,3500,207116,59
0.378633,99,169,1
0.140131,3500,151755,43
0.231704,1289,18427,14
0.297065,271,1064,3
0.124602,3500,150094,42
0.228368,3500,79821,22
0.075892,2067,150045,72
0.205356,1667,40118,24
0.088309,998,4791,4
0.215453,3500,55353,15
0.243407,1210,36997,30
