evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3186.222222222222,206117.77777777778
0.052,123.0,135.0
0.058,64.0,82.0
0.06,214.0,434.0
0.062,3574.8571428571427,243351.7142857143
0.073,4001.0,270634.2
0.085,3789.7,263841.5
0.088,87.0,96.0
0.097,3349.0,227897.9
0.108,3440.4,239242.7
0.116,84.0,103.0
0.12,3738.1,258393.2
0.132,3717.1,269109.5
0.138,161.0,469.0
0.142,103.0,112.0
0.143,3853.285714285714,246916.2857142857
0.149,94.0,106.0
0.155,4001.0,267577.22222222225
0.165,69.0,73.0
0.167,3589.6666666666665,222870.88888888888
0.178,3480.1111111111113,226744.66666666666
0.19,2461.5714285714284,108430.57142857143
0.202,2185.5555555555557,117310.66666666667
0.213,3016.5,207740.0
0.225,2637.5,145614.0
0.237,2827.5,164769.83333333334
0.239,100.0,106.0
0.244,91.0,97.0
0.246,72.0,93.0
0.248,2060.3333333333335,105248.33333333333
0.254,547.0,14891.5
0.259,198.0,413.0
0.26,4001.0,278130.0
0.262,85.0,109.0
0.272,1201.0,25086.5
0.275,402.0,1640.0
0.279,163.0,212.0
0.283,1044.3333333333333,22854.5
0.29,90.0,139.0
0.295,1645.5714285714287,50408.857142857145
0.301,113.0,585.0
0.307,1295.0,39821.25
0.318,1390.5,21547.5
0.33,1261.0,20917.0
0.332,217.0,302.0
0.342,1020.3333333333334,29912.333333333332
0.353,1197.0,9724.0
0.372,105.0,116.0
0.384,139.5,225.5
0.397,87.0,106.0
0.4,84.0,98.0
