evolution rate,geometric mean length lived,geometric mean species population time
0.05,182.863193081153,619.4277681856038
0.06,167.90528503131563,455.7802687708095
0.07,162.65824824089702,431.4924101389157
0.08,156.17008066970882,426.6344897166939
0.09,174.3938854165989,498.6206694509439
0.1,166.03084447545245,479.92491146148444
0.11,148.245716239816,391.15013620428766
0.12,174.3120829975886,481.5208727613631
0.13,173.9290441960124,505.12995173230405
0.14,186.67914103537143,575.8343885433677
0.15,190.1909043804707,597.0035687528921
0.16,209.0113891196836,723.165165509875
0.17,169.46831544860882,499.92469121833835
0.18,180.53481003805103,564.4945805405673
0.19,192.9609346761904,617.861360456429
0.2,189.89250715759582,600.7295058417516
0.21,196.22276810148784,658.8954679593844
0.22,169.57212650894607,508.4146836147024
0.23,172.25312758636676,515.7804707830734
0.24,171.94925648600537,530.464038172771
0.25,167.04340514650116,526.701493852364
0.26,165.08742770683037,492.99165182726244
0.27,173.1862729136204,561.5269938481306
0.28,153.25981620057263,469.23315663492724
0.29,177.71408550777858,586.9146116174929
0.3,175.39732393232939,600.9005768672639
0.31,161.15969871990941,501.9206900204453
0.32,139.89615395311745,382.2461243749563
0.33,160.82759354642332,473.2818912194285
0.34,150.79183857415634,492.04527168896306
0.35,148.76515426392322,446.2874103110489
0.36,133.4637833724141,382.8921694090106
0.37,156.35901194769662,537.4946455218627
0.38,133.89156972921273,390.3723606578403
0.39,145.28692050668334,448.103841578464
0.4,159.67527775583915,567.1127095695621
