evolution rate,geometric mean length lived,geometric mean species population time
0.05,249.64472201605145,513.1149611832996
0.05,459.05881976060556,3014.243686233746
0.05,255.47602627252516,873.347582580956
0.05,53.0,99.0
0.05,350.0171424373384,3212.4470423650578
0.05,136.82105101189654,288.50823211825343
0.05,683.0,4068.000000000001
0.05,120.90389004470556,289.84921402892684
0.051,139.59942693292118,348.20683508512576
0.051,78.26237921249263,162.38226504147553
0.051,190.87020108768093,465.4238148019128
0.051,494.2897680925875,5458.495777668491
0.051,163.0,420.0
0.051,134.47676379211393,694.424941948372
0.051,129.96922712703957,170.15287244122564
0.052,151.41664373509275,601.2395529237909
0.052,169.0,988.9999999999999
0.052,184.9058156089484,721.6326789230225
0.052,377.5711853412546,3056.478365701286
0.052,429.847647428714,1016.4275675128061
0.052,301.2225091190895,1063.9924811764417
0.052,93.0,351.99999999999994
0.053,66.16898843511811,110.22707911475604
0.053,167.354667135306,807.1880342717494
0.053,157.33254844402077,555.0469851277918
0.053,181.70030269650078,552.8327052553964
0.053,231.1882349947765,627.5412337050052
0.053,193.0,877.9999999999998
0.053,210.3649361226231,542.2917212461749
0.053,346.0,2579.0000000000005
0.053,221.95945575712693,928.7507738893144
0.053,112.48994265141023,331.9181007633096
0.053,153.0,1280.0
0.054,188.0,252.99999999999997
0.054,81.0,233.0
0.054,130.69047402163633,245.34873140083687
0.054,1399.0,14602.000000000002
0.054,115.4893326729842,488.0937208019838
0.054,117.89402020458883,392.2040285361689
0.054,74.0,127.0
0.054,61.0,315.0
0.054,1524.9999999999998,17795.999999999996
0.054,168.82418137735124,544.0931213135898
0.054,120.0,313.99999999999994
0.055,198.33280763146365,494.49646445440607
0.055,290.83536386260226,1360.259712331398
0.055,124.0,324.0
0.055,383.0535210646157,1564.4475063101352
0.055,283.0,626.0000000000001
0.055,374.6238113094254,1208.244180619133
0.055,77.14920608794364,295.1813002207288
0.055,150.41608956491325,751.9893616268783
0.055,81.0,102.0
0.056,166.3570001071824,472.62089121344724
0.056,333.2056422091319,865.3548405134165
0.056,133.77939494257015,382.98560392366653
0.056,86.0,107.0
0.056,158.0,480.99999999999994
0.056,179.00338102078953,534.7084398498085
0.056,127.8710287750904,203.98529358755252
0.056,191.62463307205576,617.6940990490357
0.056,121.0,453.9999999999999
0.056,211.0,2462.0
0.056,85.90692637965812,110.00000000000001
0.056,76.13146524269713,149.6996993984958
0.056,124.06449935416659,235.1510153071851
0.057,395.00000000000006,1976.9999999999995
0.057,208.9258241577618,634.4572483627244
0.057,218.33839093749407,638.9638246145794
0.057,112.00000000000001,243.00000000000003
0.057,115.54220008291342,190.78784028338913
0.057,186.0,671.0
0.057,389.0231124969803,1454.0194255910149
0.057,174.0,202.99999999999997
0.057,320.0,1607.9999999999998
0.058,282.0,409.99999999999994
0.058,179.0474797365213,559.1171612461918
0.058,111.00738082358976,291.87625634760246
0.058,222.64994947226015,927.3839550046141
0.058,167.83027140536953,228.47319317591723
0.058,161.0,188.0
0.058,193.0,305.99999999999994
0.058,216.0,356.99999999999994
0.058,231.99999999999997,1262.0
0.058,162.99866782318907,274.7431202035881
0.059,281.943256702479,961.6652224137047
0.059,145.0,249.00000000000003
0.059,149.69969939849582,542.5974566840505
0.059,88.74119674649424,146.3557310118056
