evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2023.3333333333333,121940.33333333333
0.052,2960.3333333333335,165333.0
0.053,134.0,1770.5
0.055,1885.6666666666667,62787.666666666664
0.056,1786.0,131513.5
0.057,194.0,1318.0
0.058,2674.0,61655.5
0.059,748.0,10351.0
0.06,801.0,29507.0
0.061,1825.6666666666667,115886.0
0.063,96.0,102.0
0.064,2249.5,208942.0
0.065,1210.25,62896.0
0.066,1155.0,53701.5
0.067,3500.0,113937.0
0.069,1830.6666666666667,79673.83333333333
0.07,2335.5,105986.5
0.072,701.0,6466.0
0.073,3500.0,180809.0
0.074,1755.0,117003.33333333333
0.075,932.0,42698.0
0.076,1227.25,77002.75
0.077,3500.0,186936.0
0.078,154.0,14616.5
0.079,1001.0,18631.0
0.08,3065.5,150541.75
0.081,785.0,20621.5
0.082,3500.0,196206.0
0.083,1168.0,33554.0
0.084,1940.25,128157.0
0.085,1985.5,126429.5
0.086,3500.0,171512.0
0.087,3500.0,108054.0
0.088,3500.0,219677.5
0.092,1788.75,69794.25
0.093,1247.25,91478.5
0.094,2124.0,72346.0
0.095,3500.0,326988.0
0.097,769.0,16701.0
0.098,3500.0,88878.0
0.1,1806.5,95781.5
0.101,3500.0,174719.66666666666
0.102,3500.0,151508.0
0.103,256.0,1351.5
0.104,2712.0,153778.5
0.105,688.0,42603.0
0.106,225.0,3555.5
0.108,1465.3333333333333,81702.66666666667
0.11,2442.6666666666665,107891.0
0.111,424.5,4936.0
0.112,1400.3333333333333,48880.0
0.113,3500.0,185011.0
0.115,3500.0,239284.5
0.116,1581.0,55855.333333333336
0.119,2524.0,145807.0
0.12,3500.0,102646.0
0.121,1523.6666666666667,55260.333333333336
0.122,2074.0,128222.0
0.124,948.0,38952.0
0.125,1795.5,100046.5
0.126,1432.0,62641.0
0.127,848.0,5993.0
0.128,2989.2,151741.8
0.129,1734.0,15970.0
0.131,3500.0,97194.0
0.132,1824.0,128411.5
0.134,1642.25,44414.5
0.135,1458.0,54696.75
0.137,3500.0,156206.0
0.138,793.5,10623.5
0.139,3500.0,288325.0
0.141,2246.6666666666665,86286.0
0.142,2544.0,81468.5
0.144,3500.0,75286.0
0.146,1797.0,134600.0
0.147,1554.5,80927.25
0.148,148.0,3955.0
0.15,1929.6666666666667,63215.0
0.153,2445.6,54538.2
0.155,990.75,43404.5
0.156,1946.3333333333333,113073.0
0.157,1448.0,11133.0
0.158,2325.5,84969.5
0.159,1883.5,52806.5
0.162,3500.0,183494.5
0.163,1842.0,37913.5
0.165,1468.0,49402.0
0.166,1234.0,32606.0
0.167,1634.0,49618.5
0.168,2689.6666666666665,116863.0
0.169,2082.0,31057.0
0.171,1030.5,43975.0
0.172,2096.75,107752.75
0.173,1250.6666666666667,88293.33333333333
0.174,2226.6666666666665,80424.66666666667
0.176,1201.3333333333333,11207.333333333334
0.177,2424.0,92109.0
0.178,2449.6666666666665,44359.0
0.179,1798.0,53761.0
0.18,1136.6666666666667,27185.666666666668
0.181,1413.6,20513.4
0.182,1844.7142857142858,60912.0
0.183,2364.5,131064.5
0.184,2021.0,29875.0
0.185,1152.0,33921.0
0.186,2048.0,53303.0
0.187,1768.0,15241.0
0.188,636.3333333333334,14681.666666666666
0.189,2324.0,66041.5
0.19,1356.0,21457.333333333332
0.191,985.6666666666666,22296.333333333332
0.192,1658.5,58100.0
0.193,1577.5,36073.0
0.194,738.5,6033.5
0.195,3500.0,250924.0
0.196,2982.6666666666665,145589.0
0.197,1025.0,14305.0
0.198,1551.0,36691.0
0.199,407.0,16404.5
0.2,3500.0,145269.0
0.201,2674.0,154445.0
0.202,1424.6666666666667,39704.333333333336
0.203,1348.0,33555.0
0.205,1017.6666666666666,21659.666666666668
0.206,1097.5,29945.5
0.207,1509.0,22416.0
0.208,1611.0,52044.0
0.209,889.0,19849.0
0.21,2962.0,112060.25
0.211,1154.0,31094.333333333332
0.212,2674.0,82328.0
0.213,2681.5,96144.0
0.214,1461.0,30585.666666666668
0.215,1183.0,19611.0
0.216,1586.8,36592.0
0.217,1304.6666666666667,20716.0
0.218,1782.5,95162.5
0.219,710.0,12959.5
0.22,1800.5,66092.0
0.221,622.5,11421.5
0.222,2637.0,125694.0
0.223,3500.0,169675.0
0.224,1201.0,17987.0
0.225,648.0,8609.0
0.226,320.6666666666667,4840.0
0.228,1626.75,55405.5
0.229,1534.6666666666667,56544.5
0.231,2401.0,76666.75
0.232,2374.0,61768.0
0.233,2674.0,109600.0
0.234,992.6666666666666,11812.0
0.235,64.0,600.0
0.236,262.0,9505.5
0.237,705.0,16167.0
0.238,1950.5,53693.0
0.239,1285.0,51588.0
0.24,1843.0,36896.0
0.241,1138.0,16374.333333333334
0.242,1506.0,13614.0
0.243,1307.0,47414.333333333336
0.244,1171.3333333333333,27351.666666666668
0.245,2374.0,62908.5
0.246,419.3333333333333,9933.0
0.247,806.0,31689.0
0.249,1096.0,14070.0
0.25,832.0,10653.25
0.251,2397.0,67826.0
0.253,1841.0,63190.75
0.254,1323.5,19546.0
0.256,1146.0,11513.5
0.258,557.0,10033.5
0.259,1014.0,8549.0
0.26,954.5,32399.0
0.261,491.0,5038.0
0.262,929.6666666666666,22040.0
0.263,799.0,13277.0
0.264,1447.0,50864.0
0.265,422.5,5325.75
0.266,1191.0,11286.0
0.267,877.5,9312.0
0.269,2052.6666666666665,90263.66666666667
0.27,111.0,203.0
0.271,603.0,3454.0
0.272,751.0,12484.0
0.273,380.0,3587.5
0.275,67.0,90.0
0.276,1207.0,10687.0
0.279,1018.0,43766.0
0.282,363.0,7002.0
0.283,599.5,25362.0
0.286,482.0,9422.0
0.288,675.0,10811.0
0.289,638.0,7409.0
0.291,85.0,89.0
0.293,349.5,3274.5
0.295,1001.0,46089.0
0.296,401.0,4897.0
0.297,343.0,10576.5
0.298,278.0,4041.0
0.301,95.0,104.0
0.302,596.0,28879.0
0.303,148.5,1358.5
0.304,1048.0,46412.0
0.305,248.0,5411.0
0.307,448.0,4948.0
0.309,394.0,858.0
0.31,244.0,2735.0
0.311,142.0,159.0
0.312,548.0,7224.0
0.313,117.0,1262.0
0.316,95.0,1130.5
0.317,382.0,1169.0
0.319,806.0,22827.0
0.32,106.0,187.0
0.321,84.5,648.5
0.323,124.0,157.0
0.325,172.0,4826.0
0.327,472.0,8900.0
0.329,336.5,7875.5
0.332,3500.0,197486.0
0.334,1793.5,149892.0
0.335,300.0,5714.0
0.336,3500.0,113698.0
0.339,74.0,85.0
0.34,1387.0,43527.0
0.343,177.0,415.0
0.344,138.0,295.0
0.349,153.0,277.0
0.351,186.0,1860.5
0.353,700.5,14351.0
0.356,303.0,647.0
0.357,662.5,28179.5
0.359,73.5,556.5
0.366,213.5,1299.0
0.369,148.0,4940.0
0.372,505.0,5840.0
0.374,64.0,539.0
0.375,159.0,2423.75
0.376,226.0,893.0
0.381,68.0,698.0
0.385,96.0,195.0
0.386,387.6666666666667,3329.0
0.391,223.0,1545.0
0.392,75.0,584.0
0.393,114.0,1076.0
0.394,93.0,110.0
0.395,140.0,299.0
0.396,156.5,1414.5
0.398,353.0,4999.0
