evolution rate,length lived,species population time,population
0.225,79,207,2
0.057575,345,6535,18
0.178333,3665,247295,67
0.213333,1138,31225,27
0.143333,4001,264900,66
0.123804,101,113,1
0.26,512,6432,12
0.341667,1795,33083,18
0.259878,317,2050,6
0.12,4001,283773,70
0.224013,92,99,1
0.143333,4001,273316,68
0.213333,4001,261565,65
0.180446,311,2598,8
0.19,4001,290789,72
0.085,4001,303101,75
0.355214,149,196,1
0.178333,4001,311780,77
0.236667,1120,29946,26
0.164909,81,91,1
0.201667,655,9777,14
0.155,4001,256648,64
0.156649,164,193,1
0.105705,87,105,1
0.348899,147,197,1
0.318333,829,12301,14
0.213333,4001,223730,55
0.08691,83,85,1
0.276604,199,306,1
0.073333,4001,249616,62
0.113348,141,342,2
0.05,569,38087,66
0.228225,91,102,1
0.306667,65,695,10
0.05,4001,229044,57
0.19,1059,20564,19
0.248333,2346,42536,18
0.155,4001,290438,72
0.38033,94,152,1
0.096667,4001,266068,66
0.19,4001,281845,70
