evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1857.75,102278.5
0.051,76.0,89.0
0.052,34.0,35.0
0.054,188.0,934.0
0.055,170.0,579.0
0.062,839.6666666666666,40707.333333333336
0.069,369.0,14489.5
0.07,510.0,24779.0
0.073,2262.8333333333335,141678.16666666666
0.085,2110.0,115452.0
0.089,128.0,197.0
0.097,2999.2,181529.0
0.102,229.0,1788.0
0.103,160.0,1701.0
0.107,353.0,1665.0
0.108,3659.777777777778,242796.44444444444
0.112,97.0,104.0
0.119,374.0,8427.0
0.12,2767.285714285714,191807.85714285713
0.123,69.0,137.0
0.132,4001.0,273691.5714285714
0.136,100.0,156.0
0.141,76.0,98.0
0.142,868.0,10396.0
0.143,2930.0,211351.8
0.144,229.0,1548.0
0.145,394.0,929.0
0.151,76.0,92.0
0.155,3169.5,208261.875
0.161,77.0,89.0
0.162,83.0,138.0
0.163,445.0,2300.0
0.164,333.0,1781.0
0.167,2628.25,166543.25
0.172,67.0,89.0
0.176,143.0,225.0
0.177,276.0,939.0
0.178,3283.8,216313.6
0.18,94.0,131.0
0.183,94.0,96.0
0.19,2459.875,156497.0
0.191,98.0,103.0
0.195,278.0,1833.0
0.199,86.0,91.0
0.2,78.0,79.0
0.202,2602.3333333333335,170432.33333333334
0.204,103.0,203.0
0.213,2684.8,166024.0
0.215,81.0,188.0
0.219,100.0,111.0
0.222,101.0,102.0
0.225,1583.0,39854.0
0.226,96.0,154.0
0.236,81.0,227.0
0.237,2677.8,158311.6
0.243,113.0,216.5
0.248,2831.5,159019.875
0.25,229.0,489.0
0.26,3140.25,212723.625
0.264,288.0,2624.0
0.265,133.0,417.0
0.27,76.0,97.0
0.272,2289.8,123402.4
0.282,87.0,99.0
0.283,3107.3333333333335,188455.33333333334
0.294,80.0,98.0
0.295,2336.6666666666665,111096.66666666667
0.307,2168.5,141923.0
0.308,122.0,142.0
0.313,229.0,1800.0
0.314,229.0,414.0
0.316,532.0,3051.0
0.317,259.0,906.5
0.318,924.0,30444.0
0.32,689.0,10430.0
0.323,102.0,108.0
0.324,117.0,170.0
0.326,401.0,1853.0
0.328,73.0,98.0
0.33,619.0,15941.0
0.342,1869.0,94127.0
0.346,281.5,2998.5
0.349,86.0,91.0
0.353,780.0,21787.5
0.356,137.0,169.0
0.358,319.0,9045.0
0.359,60.0,83.0
0.365,275.0,4214.0
0.377,686.0,12687.0
0.388,1396.0,32350.0
0.392,78.0,88.0
0.394,586.0,78222.0
