evolution rate,geometric mean length lived,geometric mean species population time
0.05,2018.504435225525,99047.29945623083
0.051,83.0,91.0
0.062,1755.7740603085372,89387.07879036086
0.068,375.0,2022.9999999999998
0.073,3341.596840190776,203874.37321695694
0.077,102.0,233.0
0.085,1927.9740056178773,80649.33133656319
0.086,1622.0,72519.0
0.09,94.0,98.0
0.093,164.0,389.0
0.094,534.0,5341.999999999999
0.097,3062.5068474711734,203188.2780947666
0.1,101.0,109.00000000000001
0.107,91.0,156.0
0.108,2609.494551543889,108871.0572069451
0.112,375.0,7202.999999999997
0.119,4001.0,278537.0
0.12,3487.877403784283,214418.26008801104
0.121,202.0,291.0
0.132,4001.0,288242.2234651885
0.134,791.0,6934.000000000004
0.136,137.0,159.0
0.139,85.0,103.0
0.142,98.0,101.0
0.143,4001.0,270452.22397097
0.147,209.0,383.00000000000006
0.148,76.0,102.0
0.155,3079.640198927064,159840.54386150252
0.167,2452.1025873912217,91022.60652910448
0.175,87.0,91.0
0.178,3342.968321190665,189125.23836962544
0.183,171.04385402580237,962.0930308447306
0.19,2717.962692057691,111349.46846695214
0.194,140.0,149.0
0.198,223.0,947.0000000000001
0.202,1302.5849501729563,32136.98197751312
0.213,1577.4201767919405,50454.50055201097
0.215,106.0,249.00000000000003
0.218,106.0,108.0
0.223,375.0,966.0
0.225,2398.628832469904,87984.08108637956
0.234,92.0,107.0
0.235,135.0,159.0
0.237,2118.8668457762387,85110.29573305504
0.239,177.0,197.0
0.248,1895.7108408397069,81798.92821544685
0.249,75.0,100.0
0.252,154.59948253470967,190.93454375780198
0.254,312.00000000000006,1851.0000000000002
0.255,159.0,208.0
0.26,1287.1444095597187,34099.86418975699
0.261,89.0,103.0
0.266,89.0,95.0
0.272,2509.2932506975467,125777.44911931807
0.276,273.0,877.0
0.283,321.4996111972765,5214.835567877477
0.294,1879.0,37085.000000000015
0.295,1224.8183538794638,29330.575855240193
0.304,84.0,85.0
0.307,529.731167804601,10409.434755080569
0.311,335.6635219978483,2465.176464271878
0.318,1021.9347189406957,25987.62553673976
0.322,434.99999999999994,8846.000000000002
0.324,102.0,237.0
0.33,1255.9999999999998,52283.99999999999
0.342,959.2330269543478,17306.092019863976
0.348,179.0,758.0
0.352,86.0,93.0
0.353,1922.0000000000002,55950.999999999985
0.354,91.0,101.0
0.356,115.99999999999999,147.0
0.359,136.0,411.00000000000006
0.363,126.0,322.99999999999994
0.365,295.1270912674741,1685.135009428028
0.37,181.0,237.0
0.372,94.0,96.0
0.373,101.0,102.0
0.388,527.0,13605.999999999998
0.394,146.0,169.0
0.399,169.0,217.0
