evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,3500.0,131069.0
0.064,62.0,608.0
0.067,2150.5,98733.5
0.071,3500.0,195653.0
0.076,626.5,19670.0
0.089,3500.0,140575.0
0.095,3500.0,172471.5
0.096,83.0,144.0
0.102,1.0,2.0
0.111,1864.0,116643.5
0.113,901.0,8269.0
0.127,151.0,2215.0
0.134,3500.0,195293.0
0.137,1316.0,31549.0
0.143,2150.5,57363.0
0.148,2589.5,181380.0
0.149,1251.0,10496.0
0.153,3500.0,151903.0
0.156,101.0,1804.0
0.158,3500.0,124909.0
0.159,605.0,8701.0
0.16,3500.0,73178.0
0.161,2502.0,124061.5
0.164,1612.0,42250.0
0.17,3500.0,50759.0
0.172,3500.0,67182.0
0.18,1525.0,15378.0
0.193,601.0,14928.0
0.195,1801.0,51604.0
0.199,79.0,93.0
0.204,2064.0,32770.0
0.206,3500.0,121259.0
0.207,995.0,21796.0
0.214,3500.0,156174.0
0.215,3500.0,113340.0
0.216,771.5,9854.0
0.218,2089.0,42073.0
0.219,2061.0,123875.0
0.22,2366.0,106045.5
0.222,1920.0,27577.0
0.224,3500.0,153059.0
0.235,1672.0,39456.0
0.236,1970.0,57547.0
0.24,291.0,7159.0
0.241,1643.0,47903.0
0.242,1360.0,38973.0
0.246,2176.5,37939.0
0.25,1237.0,27708.0
0.262,151.0,1273.0
0.273,39.0,44.0
0.275,1059.0,18660.0
0.282,755.0,10753.0
0.283,474.0,8547.0
0.286,678.0,15348.0
0.306,1101.0,18641.0
0.307,271.0,440.0
0.311,141.0,1079.0
0.312,91.0,109.0
0.315,469.0,11762.0
0.322,215.0,4600.5
0.323,579.0,2669.0
0.329,97.0,115.0
0.351,341.0,7691.0
0.355,206.0,717.0
0.372,68.0,161.0
0.376,201.0,6530.0
0.378,221.0,2855.0
0.38,1646.0,69035.0
0.384,170.0,212.0
