evolution rate,geometric mean length lived,geometric mean species population time
0.05,359.99999999999994,17449.000000000004
0.051,200.7510896608036,9467.149623830812
0.054,176.99529347261813,6479.927371820287
0.055,211.0,32807.00000000001
0.056,205.0711630788545,1944.8026635459723
0.058,145.0,7047.0
0.06,374.0,1928.0
0.061,227.0,12747.000000000002
0.062,255.75378785073738,16670.607547417112
0.063,557.0,2213.0000000000005
0.064,295.0,12741.000000000002
0.065,215.47157425229142,10936.282930433636
0.066,299.45951312322677,10588.92374134406
0.067,139.62313609584484,5008.974747117756
0.068,233.77125571806297,7318.145803412224
0.069,211.0,12915.012349974733
0.07,179.05990317426068,13631.19170298016
0.071,233.51259738811655,9001.051561130687
0.072,179.0,20490.000000000004
0.073,209.2654000381094,6211.8540748455935
0.074,299.45951312322677,14764.552245158
0.076,61.0,96.0
0.077,212.36425450682512,4509.810282152546
0.078,211.0,8856.999999999996
0.079,211.0,19764.000000000004
0.08,136.0624856453828,2632.249988128028
0.081,86.62563131083087,5333.467914968646
0.082,229.0,11574.0
0.083,250.09998000799598,844.4507090410901
0.085,273.81057644867917,4589.872526398457
0.086,142.17191372042234,2819.0368077653393
0.09,176.56679185421717,8325.928957158678
0.091,164.9818171799547,6228.3188743030805
0.092,215.94212187528393,3424.685679007637
0.095,185.0,329.0
0.096,147.46199537955755,5144.179934102658
0.097,184.16745831958016,8422.215082710773
0.099,714.0,6213.000000000002
0.1,143.95051990844289,2538.2930228180057
0.101,69.0,83.0
0.102,214.0105389749606,1857.1365304760527
0.103,213.0,282.0
0.104,121.0,12946.000000000004
0.105,173.15040324576995,8555.72084954915
0.106,423.00000000000006,21583.999999999996
0.107,122.3968953854631,2391.5476160846147
0.108,201.22624083354538,12190.758302911272
0.109,248.53282510190766,17006.49283633699
0.11,225.39940252629597,7016.218938870773
0.111,177.0,839.0
0.112,110.6698520074745,2165.4953584217787
0.114,152.0,334.0
0.115,127.27857505598388,4052.3425960048485
0.116,144.95516548229662,1700.8597825805628
0.118,249.1666109253003,2638.5789736143956
0.119,186.70832868407342,3651.166115092547
0.12,122.0,6085.999999999998
0.121,175.0,1817.0000000000002
0.122,283.45722781400366,4186.229807356494
0.123,124.27389106324789,1529.5979864003484
0.124,268.77499883731747,2036.6762138346883
0.125,133.0,602.0
0.126,211.33280812252474,21144.422137378275
0.127,133.0,523.0
0.128,64.0,105.0
0.129,155.84607791022526,662.5609405933918
0.13,109.00000000000001,461.00000000000006
0.131,261.4651028340111,5992.839477242819
0.132,146.29529817252183,2931.688338120157
0.133,130.99618315050253,1553.3396280273034
0.134,211.0,71876.0
0.135,201.99009876724156,2432.0573595209466
0.136,211.0,15031.000000000005
0.137,194.3424812026439,13665.504820532602
0.139,225.50166296504335,28212.290229614486
0.141,176.52195330892982,4012.2624540276524
0.142,72.0,90.0
0.143,183.60448781193,2762.6457706670703
0.144,175.44229820656136,773.062093237018
0.145,138.20803815894797,854.8130791342509
0.146,236.46352784309045,10665.529803999421
0.147,171.34882001386092,1179.6205435075753
0.148,210.4994061749344,9343.408371681073
0.149,211.0,4584.999999999999
0.15,138.0,1000.0000000000002
0.151,211.0,12834.999999999996
0.152,259.4901138729608,1690.265974430684
0.153,182.0,307.0
0.155,308.8363701762975,5432.820798238454
0.156,520.8865755889402,18130.5688957303
0.157,277.4094446842068,7913.060406694745
0.16,231.99999999999997,2843.0
0.161,116.45886115682043,532.9113245156409
0.162,1034.9999999999998,55891.00000000002
0.164,261.209422252907,4007.12699658788
0.165,2543.0000000000005,296851.00000000006
0.166,340.42473470651333,13874.755349194447
0.167,218.29335139269799,1907.2645472609406
0.169,337.99999999999994,11858.000000000002
0.171,282.0,5751.0
0.172,654.4715425440588,36754.07721600421
0.174,254.16333331147513,2282.8611433900223
0.175,152.0,2017.0000000000002
0.177,110.22703842524302,290.9003265725221
0.178,702.1117752972732,24850.226519040196
0.179,833.0,46941.999999999985
0.18,216.0,3750.0
0.182,101.23240587875011,351.69589136070385
0.183,173.0,896.9999999999999
0.184,55.00000000000001,106.0
0.185,556.0,7067.999999999999
0.186,143.0,440.00000000000006
0.187,334.0538878684096,2611.396178292371
0.189,84.0,196.0
0.19,164.31676725154983,1819.1761871792412
0.191,78.0,135.0
0.192,213.67975508321965,1628.324675483876
0.193,196.54770413311877,2466.096713431977
0.194,675.5422364512658,16377.761192487347
0.195,638.8761423191538,13994.536162087803
0.196,498.74241848874254,5906.541966328523
0.197,878.4050637159804,36257.40441113998
0.198,490.86046897259916,11061.715373304452
0.199,860.2621693414164,26752.65345718065
0.2,210.0,15151.0
0.201,532.9831141790517,5829.913206901108
