evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,276.0,2178.0
0.062,1210.0,44756.0
0.073,72.0,845.0
0.085,352.0,15244.0
0.147,204.0,4728.0
0.151,73.0,98.0
0.154,230.0,16972.5
0.156,247.0,1809.0
0.179,546.0,15456.0
0.185,239.0,6888.0
0.186,4001.0,257560.0
0.194,754.0,34340.0
0.229,3535.0,225768.0
0.245,135.0,212.0
0.248,73.0,199.0
0.256,76.0,185.0
0.262,1689.0,103273.0
0.264,172.0,1365.0
0.286,835.0,35118.0
0.289,88.0,104.0
0.294,252.0,3078.0
0.303,63.0,85.0
0.313,1077.5,42069.5
0.318,357.0,2512.0
0.324,210.0,1687.0
0.328,1195.0,133557.0
0.335,106.0,162.0
0.343,79.0,139.0
0.347,113.0,197.0
0.362,269.0,1508.0
0.378,103.0,173.0
0.387,110.0,402.0
0.388,109.0,261.0
0.394,141.0,1683.0
