evolution rate,length lived,species population time,population
0.342911,73,260,3
0.315999,90,94,1
0.259439,81,97,1
0.23211,94,99,1
0.284393,15000,1492695,99
0.335408,1006,5792,5
0.372507,53,54,1
0.277404,82,112,1
0.102092,397,4763,11
0.34432,15000,443176,29
0.348437,1001,79634,79
0.221702,370,1838,4
0.216601,1067,9561,8
0.147803,15000,806736,53
0.383775,6925,366942,52
0.140186,15000,1507271,100
0.359338,1250,20692,16
0.370602,1168,12794,10
0.129075,88,95,1
0.300705,97,155,1
0.071921,176,200,1
0.153244,15000,770822,51
0.385075,1815,21463,11
0.374589,4001,373909,93
0.380486,15000,1142285,76
0.127035,2398,146621,61
0.277465,15000,602143,40
0.39718,1111,34311,30
0.07705,3393,188863,55
0.202263,5283,306718,58
0.081228,9670,672696,69
0.19956,903,8759,9
0.364213,3060,85087,27
0.066275,604,3208,5
0.137732,54,68,1
0.119299,91,97,1
0.221793,15000,464397,30
0.145684,594,2276,3
0.299048,2306,26960,11
0.350927,100,163,1
0.084688,96,97,1
0.183057,15000,840546,56
0.200967,1335,18313,13
0.333365,2996,100371,33
0.245483,170,309,1
0.194142,85,111,1
0.108305,161,196,1
0.149442,15000,1124602,74
0.359457,2274,43524,19
0.145965,105,150,1
0.391987,174,267,1
0.393196,111,114,1
0.176939,15000,858346,57
0.38595,1001,78655,78
0.237763,483,1021,2
0.071397,5001,536265,107
0.15392,15000,1195802,79
0.152784,1419,83504,58
0.107776,129,154,1
0.099262,2640,108100,40
0.197428,15000,994107,66
0.088,4552,136953,30
0.199127,15000,467126,31
0.090516,64,110,1
0.37772,713,2721,3
0.353023,105,113,1
0.38884,15000,1210386,80
0.261487,964,3969,4
0.240085,111,137,1
0.369083,132,254,1
0.079891,109,110,1
0.1092,185,303,1
0.137059,150,197,1
0.086176,15000,776189,51
0.16337,2775,84556,30
0.053735,832,16642,20
0.216451,5001,212315,42
0.279301,139,185,1
0.31336,97,101,1
0.166627,89,106,1
0.328442,84,1698,20
0.081322,106,170,1
0.144502,1088,6756,6
0.154731,174,267,1
0.153447,15000,506971,33
0.271914,2135,26793,12
0.071075,8260,953276,115
0.290098,15000,1201892,80
0.350767,1001,14141,14
0.221727,2001,60155,30
0.242629,97,109,1
0.180166,94,98,1
0.23817,144,5411,37
0.286934,271,731,2
0.216378,370,1190,3
0.106685,79,89,1
0.270534,15000,677263,45
0.342214,1001,16590,16
0.088492,2319,59773,25
0.168684,167,240,1
0.169467,316,432,1
0.344029,204,312,1
0.076061,88,93,1
0.050236,15000,816125,54
0.16142,1264,24240,19
0.058849,3609,199273,55
0.338219,88,91,1
0.337341,132,152,1
0.159483,15000,1503533,100
0.147457,568,2134,3
0.332001,78,135,1
0.210234,238,1515,6
0.39569,77,88,1
0.170185,423,1119,2
0.333664,571,2760,4
0.142312,83,97,1
0.144316,75,86,1
0.269376,484,4194,8
0.317958,7001,367693,52
0.130555,44,49,1
0.128982,15000,1385985,92
0.280932,2001,82125,41
0.210239,3949,91091,23
0.355598,8184,476437,58
0.210074,15000,634350,42
0.060586,200,704,3
0.123597,969,12399,12
0.174638,109,111,1
0.069109,121,152,1
0.335688,15000,585909,39
0.072304,2247,128490,57
0.129534,109,113,1
0.304654,15000,865991,57
0.222372,3001,67861,22
0.166968,163,210,1
0.108199,1605,40595,25
0.315536,15000,525048,35
0.381907,1002,28129,28
0.305132,93,105,1
0.179346,89,104,1
0.132239,140,193,1
0.161782,40,63,1
0.270483,145,309,2
0.296209,123,202,1
0.130442,2001,134243,67
0.223126,121,140,1
0.329649,206,1669,8
0.124596,999,7922,7
0.269182,15000,850785,56
0.108725,1365,108845,79
0.210787,15000,703141,46
0.365443,1001,11111,11
0.348233,3001,62703,20
0.124824,235,307,1
0.107994,15000,1274267,84
0.194839,293,724,2
0.109417,99,197,1
0.291645,96,97,1
0.167507,221,388,1
0.050729,89,111,1
0.288822,15000,1366408,91
0.376467,2001,116616,58
0.235012,7001,231589,33
0.218834,15000,1213573,80
0.086587,636,2106,3
0.108573,101,114,1
0.136596,15000,806261,53
0.268395,1341,25352,18
0.092614,97,107,1
0.239053,262,406,1
0.375692,223,517,2
0.144761,214,577,2
0.263529,15000,1405559,93
0.089305,2408,175762,72
0.147192,88,104,1
0.243907,565,3017,5
0.227427,225,337,1
0.358861,15000,920504,61
0.163253,1001,36191,36
0.394741,71,85,1
0.331726,15000,734859,48
0.276434,1310,17738,13
0.150849,89,90,1
0.124902,15000,954188,63
0.355438,3001,211515,70
0.140398,82,101,1
0.299893,15000,873780,58
0.345142,5197,393741,75
0.328631,124,255,2
0.394845,94,111,1
0.125611,15000,1152131,76
0.315583,300,622,2
0.24547,80,91,1
0.204376,697,4084,5
0.132947,6191,554511,89
0.292991,90,101,1
0.297722,15000,974402,64
0.184489,1001,19493,19
0.38743,3336,271559,81
0.167493,15000,1450602,96
0.317044,399,887,2
0.103777,169,1007,5
0.103089,82,89,1
0.136084,124,155,1
0.080328,15000,983501,65
0.294252,6630,199251,30
0.087979,93,112,1
0.35182,6189,383461,61
0.322087,97,111,1
0.151844,15000,1285758,85
0.189176,256,1213,4
0.223847,542,5454,10
0.089864,65,82,1
0.188567,96,104,1
0.098181,15000,574328,38
0.343817,5673,331871,58
0.225521,15000,899440,59
0.356872,3344,76013,22
0.332109,88,95,1
0.383592,94,191,2
