evolution rate,length lived,species population time,population
0.367678,72,113,1
0.1073,1840,9808,5
0.351109,48,61,1
0.069842,222,461,2
0.176058,15000,1361898,90
0.351743,1010,25202,24
0.14224,3001,74867,24
0.295069,85,97,1
0.157464,15000,737561,49
0.23897,2107,44062,20
0.304697,114,115,1
0.318182,181,272,1
0.079894,15000,838213,55
0.214883,1001,20574,20
0.098302,15000,461919,30
0.197434,1001,26323,26
0.306561,3561,202594,56
0.252001,151,208,1
0.29638,15000,646705,43
0.332473,3001,241591,80
0.182137,15000,1440067,96
0.387691,3508,121237,34
0.347679,107,151,1
0.362318,6435,285167,44
0.331271,15000,468801,31
0.249189,1161,17102,14
0.224411,3882,93663,24
0.185437,82,87,1
0.074629,148,216,1
0.211514,68,96,1
0.236758,3001,214855,71
0.375088,102,241,2
0.359116,98,109,1
0.136339,15000,1050581,70
0.235325,92,95,1
0.291938,15000,920200,61
0.198687,1001,12187,12
0.065649,645,1458,2
0.176462,145,168,1
0.322688,97,148,1
0.200991,98,146,1
0.10436,15000,1249865,83
0.296407,1116,67498,60
0.286066,7045,394135,55
0.165849,15000,794775,52
0.137535,6001,369480,61
0.063504,15000,646819,43
0.273133,1076,19063,17
0.152402,3014,127701,42
0.076589,66,71,1
0.088762,15000,440048,29
0.394478,1001,82102,82
0.061103,96,97,1
0.322372,93,104,1
0.145037,91,152,1
0.282555,100,111,1
0.288251,15000,1206192,80
0.207138,1670,39672,23
0.145372,3001,64118,21
0.276996,379,679,1
0.121259,132,153,1
0.189915,93,112,1
0.05531,15000,1268865,84
0.345652,1634,37836,23
0.318904,7001,302049,43
0.307545,15000,745360,49
0.244635,2336,69927,29
0.140631,5181,197182,38
0.14506,15000,916901,61
0.345733,280,966,3
0.332014,277,1344,4
0.185678,133,153,1
0.284849,88,99,1
0.12969,15000,1585268,105
0.310528,1001,32327,32
0.311956,115,149,1
0.099497,587,1292,2
0.251531,367,1365,3
0.26533,69,93,1
0.184469,15000,982688,65
0.303376,1001,25377,25
0.287926,3840,136638,35
0.167203,75,100,1
0.09728,15000,1054625,70
0.17085,1994,76592,38
0.39313,150,204,1
0.352097,103,137,1
0.12216,91,111,1
0.063992,15000,561828,37
0.310452,1700,81567,47
0.267153,2791,105589,37
0.064999,90,105,1
0.239097,107,110,1
0.217171,15000,927320,61
0.350646,153,335,2
0.321911,229,1746,7
0.156476,83,98,1
0.164949,80,99,1
0.095727,15000,1427611,95
0.315486,1019,29130,28
0.31343,91,98,1
0.137091,229,295,1
0.099456,15000,1520704,101
0.336202,2001,32259,16
0.056466,418,1492,3
0.359462,84,103,1
0.226247,167,230,1
0.111141,15000,561477,37
0.110688,3544,151213,42
0.132179,15000,681937,45
0.288889,138,159,1
0.2726,89,118,1
0.165621,15000,1530046,102
0.336506,1001,17985,17
0.160911,951,2690,2
0.247582,154,195,1
0.12641,85,93,1
0.114273,15000,842118,56
0.167129,1361,25001,18
0.252415,76,99,1
0.124823,870,4737,5
0.17691,75,95,1
0.124168,421,1256,2
0.341847,81,1727,21
0.316999,87,105,1
0.31894,300,457,1
0.176164,86,98,1
0.310934,96,97,1
0.369433,202,537,2
0.112137,15000,1317304,87
0.254282,1001,40246,40
0.188989,3001,119192,39
0.181365,5001,394977,78
0.336006,81,92,1
0.145452,15000,1168230,77
0.302308,679,7577,11
0.242154,168,241,1
0.180987,15000,1335188,89
0.153756,75,89,1
0.234599,3808,219322,57
0.140669,92,98,1
0.175266,78,93,1
0.101695,345,1706,4
0.15958,15000,868906,57
0.308401,219,398,1
0.221562,342,740,2
0.368084,82,145,1
0.196549,80,91,1
0.335036,230,354,1
0.205294,15000,1499523,99
0.15857,2001,47523,23
0.071799,15000,1378309,91
0.200813,345,4273,12
0.355633,5282,294879,55
0.291006,15000,909711,60
0.348336,1001,38767,38
0.283941,3514,155881,44
0.273127,82,100,1
0.367074,82,91,1
0.141642,15000,539120,35
0.327793,1001,11892,11
0.222149,83,96,1
0.076173,224,967,4
0.223328,15000,1084771,72
0.278041,1426,34610,24
0.357207,218,885,4
0.319553,118,145,1
0.131949,15000,1225080,81
0.185327,2001,45869,22
0.312934,999,4442,4
0.238193,126,139,1
0.070615,15000,1242465,82
0.211533,79,91,1
0.070323,86,91,1
0.229265,190,409,2
0.062776,96,106,1
0.169517,15000,990513,66
0.147443,282,528,1
0.378136,208,560,2
0.07105,886,2868,3
0.154286,181,411,2
0.214498,15000,1082775,72
0.316544,1578,89075,56
0.296099,937,5098,5
0.360554,89,104,1
0.209903,145,194,1
0.191014,15000,1454358,96
0.358206,1421,51250,36
0.175815,6001,390550,65
0.161422,15000,1339052,89
