evolution rate,length lived,species population time,population
0.053128,68,253,3
0.083275,3500,247530,70
0.167083,1537,48369,31
0.259905,781,12226,15
0.279193,349,895,2
0.234748,973,10635,10
0.237224,3500,127690,36
0.338904,258,703,2
0.221668,3500,87374,24
0.28222,1763,35356,20
0.249352,1036,9967,9
0.072692,3500,161504,46
0.104014,91,93,1
0.070541,119,1381,11
0.213578,3500,87389,24
0.144709,1386,63398,45
0.060169,596,2811,4
0.113934,3500,144320,41
0.331084,572,14874,26
0.391395,59,420,7
0.203845,1470,51152,34
0.334368,415,6047,14
0.227791,322,614,1
0.227036,770,15350,19
0.050583,3500,170939,48
0.274873,1225,20177,16
0.247933,134,1750,13
0.232231,1225,26602,21
0.196414,143,2541,17
0.052463,1570,105016,66
0.2086,810,20935,25
0.296623,337,772,2
0.191685,1151,11560,10
0.365083,65,666,10
0.15249,1633,62985,38
0.086615,69,81,1
0.164541,3500,199278,56
0.238261,1152,21741,18
0.052418,60,459,7
0.303104,587,2139,3
0.139324,995,21402,21
0.113063,3500,132834,37
0.209607,1422,25438,17
0.395924,364,4528,12
0.064987,3500,133764,38
0.153845,3500,43987,12
0.258616,1357,16252,11
0.363912,377,4252,11
0.171762,3500,132882,37
0.304023,156,374,2
0.339223,349,4896,14
0.202949,3500,31304,8
0.226357,1201,9981,8
0.341023,112,1287,11
0.248952,85,99,1
0.371825,107,960,8
0.14865,1321,23034,17
0.300977,221,2203,9
0.194195,1948,79572,40
0.102373,3500,135548,38
0.240312,132,246,1
0.378605,166,3095,18
0.133186,3500,298671,85
0.167055,1464,31134,21
0.326184,421,5392,12
0.170227,1447,66371,45
0.333755,373,5784,15
0.216648,3500,84889,24
0.191847,1423,36954,25
0.308762,524,4757,9
0.353194,197,241,1
0.214454,1069,29108,27
0.122397,3500,294498,84
0.082308,2017,46858,23
0.262824,1545,51508,33
0.158365,667,7823,11
0.160811,3500,242364,69
0.107775,3500,171175,48
0.261516,1359,29562,21
0.303302,280,1952,6
0.210501,1377,32622,23
0.153025,405,7115,17
0.08221,3500,224520,64
0.145735,1727,21938,12
0.197971,1914,26942,14
0.288171,1082,24464,22
0.204295,3500,245408,70
0.175247,158,316,2
0.229167,3500,186683,53
0.18745,3500,132573,37
0.116626,1723,124968,72
0.326378,709,6303,8
0.361844,3500,105259,30
0.230746,1578,19304,12
0.172372,1261,36404,28
0.163435,232,1961,8
0.199004,3500,291617,83
0.246896,1061,16898,15
0.163375,3500,48723,13
0.086919,95,103,1
0.172822,65,639,9
0.186733,100,116,1
0.246203,344,3587,10
0.338603,74,94,1
0.139559,495,15509,31
0.170718,157,428,2
0.115469,706,7706,10
0.214059,1809,54855,30
0.333809,74,88,1
0.2002,3500,84451,24
0.283493,1354,50164,37
0.283757,259,9130,35
0.309807,202,472,2
0.129623,468,1756,3
0.072981,907,49292,54
0.171631,1513,18582,12
0.086491,913,30562,33
0.109277,3500,111765,31
0.076217,3500,169856,48
0.160369,1649,18020,10
0.220898,560,8569,15
0.201876,3500,92490,26
0.164399,1182,64587,54
0.137408,86,922,10
0.305357,389,3981,10
0.296737,66,643,9
0.179666,3500,213247,60
0.190455,83,100,1
0.103553,3500,123350,35
0.28687,99,145,1
0.265787,188,2309,12
0.229865,75,99,1
0.062522,1579,150757,95
0.05038,767,11989,15
0.068388,3500,182201,52
0.093734,207,770,3
0.283134,136,1696,12
0.175947,1238,20337,16
0.1779,140,2185,15
0.231981,3500,149225,42
0.233218,230,596,2
0.311841,774,8611,11
0.194865,3500,28530,8
0.167822,1355,13354,9
0.357679,276,5602,20
0.120125,151,195,1
0.267055,749,9543,12
0.07737,3500,122100,34
0.111983,1267,53641,42
0.372974,185,951,5
0.058652,1961,37904,19
0.259605,258,1092,4
0.29838,771,14042,18
0.133193,3500,166893,47
0.078783,354,1237,3
0.281177,1652,76676,46
0.294675,751,9314,12
0.170996,3500,99851,28
0.200734,1658,26653,16
0.160426,607,2841,4
0.133751,3500,240349,68
0.189967,1247,17683,14
0.315037,148,1424,9
0.279921,3500,122631,35
0.376005,111,129,1
0.142951,64,596,9
0.246282,1297,12202,9
0.343017,304,2027,6
0.103825,3500,346203,98
0.239013,368,1450,3
0.256172,69,836,12
0.228314,1479,31755,21
0.277085,1078,44254,41
0.050821,3500,135154,38
0.195415,3500,77070,22
0.063234,170,329,1
0.168272,3500,174437,49
0.155253,3500,178976,51
0.228687,3500,50912,14
0.153248,1200,7283,6
0.30033,111,715,6
0.202011,3500,150394,42
0.231583,1669,20881,12
0.131946,640,20495,32
0.389362,93,102,1
0.322275,99,103,1
0.057882,3500,140670,40
0.358441,3500,76585,21
0.301182,191,321,1
0.250921,514,17633,34
0.286581,3500,212675,60
0.095963,3500,133406,38
0.199049,1675,38695,23
0.238736,720,16576,23
0.09591,3500,228637,65
