evolution rate,length lived,species population time,population
0.283333,58,156,2
0.142877,131,358,2
0.114909,533,1290,2
0.34898,155,272,1
0.236667,1118,12120,10
0.295,2734,159104,58
0.155,4001,299569,74
0.353333,1681,75173,44
0.255341,99,114,1
0.143333,4001,257731,64
0.118361,88,91,1
0.15391,243,565,2
0.067112,1459,78317,53
0.19,4001,259562,64
0.306667,1170,33249,28
0.123421,331,3539,10
0.362286,86,100,1
0.26,446,6296,14
0.383915,90,95,1
0.32919,151,159,1
0.096667,405,14270,35
0.065293,266,572,2
0.307899,94,109,1
0.217979,712,16165,22
0.108333,807,52548,65
0.353953,120,156,1
0.253537,76,102,1
0.236667,429,3723,8
0.131667,1616,301432,186
0.143333,4001,453970,113
0.306667,1405,37269,26
0.070202,596,29501,49
0.27739,540,5700,10
0.201667,978,21638,22
0.122806,961,72851,75
0.35174,112,169,1
0.26,2082,69313,33
0.21494,129,153,1
0.341667,143,1846,12
0.213333,2925,134001,45
0.345817,92,95,1
0.36345,181,2201,12
0.060883,89,137,1
0.238977,82,93,1
0.399667,94,98,1
0.341667,52,368,7
0.26,2156,64580,29
0.257518,84,135,1
0.376667,307,3995,13
0.359312,98,105,1
0.178333,4001,242459,60
0.131667,4001,265491,66
0.050225,70,100,1
0.264898,399,1343,3
0.26322,86,90,1
0.232271,178,225,1
0.284869,164,295,1
0.172853,82,93,1
0.061667,985,89550,90
0.197086,1083,70322,64
0.051625,181,1239,6
0.178333,228,2491,10
0.328593,90,110,1
0.087246,901,44119,48
0.120539,966,77030,79
0.201667,1214,25128,20
0.229679,88,96,1
0.335896,81,93,1
0.064598,154,190,1
0.352851,529,22133,41
0.119865,105,214,2
0.270499,4001,337713,84
0.114179,99,100,1
0.263082,91,95,1
0.24515,1922,75904,39
0.384169,84,151,1
0.323591,149,531,3
0.118314,418,2588,6
0.350919,250,1384,5
0.240947,350,2549,7
0.279207,1847,100644,54
0.075712,672,15246,22
0.067824,102,107,1
0.057371,107,290,2
0.22824,184,509,2
0.092313,1030,82547,80
0.157713,4001,280356,70
0.096667,1770,103144,58
0.371079,101,105,1
0.143333,4001,236603,59
0.348848,75,149,1
