evolution rate,length lived,species population time,population
0.108333,71,357,5
0.271667,4001,294905,73
0.061667,1045,34224,32
0.20351,87,130,1
0.108333,4001,271969,67
0.178333,4001,282808,70
0.134901,90,92,1
0.166667,4001,297757,74
0.283619,443,14900,33
0.12,4001,270432,67
0.160463,86,147,1
0.295,4001,259518,64
0.147089,85,99,1
0.093603,202,222,1
0.178333,4001,312114,78
0.085,4001,286849,71
0.156688,237,659,2
0.289369,281,1026,3
0.085,828,45012,54
0.368356,97,110,1
0.283333,4001,271417,67
0.073333,4001,201871,50
0.348503,93,96,1
0.05,2379,120625,50
0.108333,4001,284871,71
0.170924,96,103,1
0.236667,4001,304207,76
0.178333,1180,35400,30
0.143333,4001,279716,69
0.131667,4001,293008,73
0.318333,1043,30826,29
0.167735,143,213,1
0.155,220,4393,19
0.096667,1466,71439,48
0.19,4001,263159,65
0.096667,4001,291906,72
0.314675,90,108,1
0.05,4001,242237,60
0.096667,4001,268779,67
0.200034,91,101,1
0.108333,4001,276400,69
0.103721,226,273,1
0.155,4001,280947,70
0.155,4001,280787,70
0.104759,86,92,1
0.143333,4001,246153,61
