evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1999.0,99463.0
0.058,61.0,63.0
0.072,112.0,156.0
0.085,3224.5,185952.5
0.108,2054.5,100187.5
0.12,4001.0,237767.0
0.134,97.0,148.0
0.143,4001.0,297392.0
0.154,92.0,149.0
0.155,2624.5,169834.0
0.167,4001.0,239454.0
0.169,157.0,756.0
0.178,2196.6666666666665,128169.33333333333
0.19,1214.0,35898.0
0.213,4001.0,276674.0
0.272,4001.0,269125.0
0.283,2060.0,99077.5
0.287,101.0,102.0
0.323,155.0,203.0
0.33,4001.0,247061.0
0.356,97.0,101.0
0.377,1245.0,80520.0
