timestamp,interval_seconds
1771852764.362473,0.196542
1771852764.676389,0.313988
1771852765.011066,0.334677
1771852765.439828,0.428757
1771852765.681519,0.241697
1771852766.084166,0.402643
1771852766.407728,0.323567
1771852766.774039,0.366308
1771852767.181378,0.407342
1771852767.596682,0.415305
1771852767.978283,0.381599
1771852768.401251,0.422968
1771852768.785147,0.383895
1771852769.230813,0.445666
1771852769.661414,0.430603
1771852769.952814,0.291400
1771852770.330624,0.377810
1771852770.718291,0.387667
1771852771.082350,0.364060
1771852771.486794,0.404443
1771852771.851184,0.364389
1771852772.265888,0.414705
1771852772.677209,0.411321
1771852773.049732,0.372523
1771852773.476175,0.426441
1771852773.866286,0.390111
1771852774.258776,0.392492
1771852774.663638,0.404861
1771852775.046436,0.382797
1771852775.470880,0.424444
1771852775.818383,0.347504
1771852776.240249,0.421867
1771852776.611756,0.371507
1771852777.031683,0.419926
1771852777.299785,0.268103
1771852777.656369,0.356585
1771852778.059221,0.402851
1771852778.452616,0.393395
1771852778.916700,0.464083
1771852779.323224,0.406523
1771852779.670502,0.347277
1771852780.054847,0.384342
1771852780.478143,0.423299
1771852780.852035,0.373892
1771852781.264791,0.412754
1771852781.631459,0.366669
1771852782.007242,0.375785
1771852782.390549,0.383308
1771852782.686322,0.295770
1771852783.045540,0.359221
1771852783.377817,0.332277
1771852783.751324,0.373504
1771852784.107938,0.356615
1771852784.495581,0.387643
1771852784.858641,0.363061
1771852785.055335,0.196695
1771852785.363166,0.307831
1771852785.757253,0.394080
1771852786.164306,0.407059
1771852786.567544,0.403238
1771852786.962709,0.395164
1771852787.371775,0.409067
1771852787.767568,0.395793
1771852788.061496,0.293929
1771852788.404349,0.342852
1771852788.818884,0.414535
1771852789.185400,0.366518
1771852789.595532,0.410132
1771852789.943015,0.347481
1771852790.261833,0.318819
1771852790.659914,0.398082
1771852791.028815,0.368901
1771852791.443647,0.414832
1771852791.840477,0.396823
1771852792.207560,0.367088
1771852792.585686,0.378128
1771852792.981028,0.395340
1771852793.371240,0.390214
1771852793.724414,0.353162
1771852794.104414,0.380005
1771852794.504126,0.399718
1771852794.842751,0.338626
1771852795.205702,0.362951
1771852795.623462,0.417761
1771852796.055350,0.431885
1771852796.467970,0.412621
1771852796.829111,0.361142
1771852797.268218,0.439106
1771852797.740852,0.472632
1771852798.149367,0.408518
1771852798.584855,0.435488
1771852798.981570,0.396715
1771852799.225142,0.243572
1771852799.403762,0.178621
1771852799.726820,0.323056
1771852800.124723,0.397903
1771852800.542828,0.418105
1771852800.949846,0.407019
1771852801.318843,0.368998
1771852801.703690,0.384845
1771852802.068949,0.365260
1771852802.397983,0.329034
1771852802.777665,0.379682
1771852803.198652,0.420987
1771852803.616319,0.417667
1771852804.018608,0.402242
1771852804.395650,0.377090
1771852804.740870,0.345221
