evolution rate,length lived,species population time,population
0.353333,81,195,2
0.213333,4001,292701,73
0.061667,1356,94557,69
0.213333,4001,259105,64
0.26,1039,47151,45
0.318333,2435,45283,18
0.24657,100,103,1
0.306667,912,18347,20
0.35359,157,361,2
0.061667,4001,237092,59
0.127412,60,82,1
0.225,432,7864,18
0.247067,98,148,1
0.321807,99,100,1
0.271667,4001,277484,69
0.169537,122,150,1
0.213333,4001,290228,72
0.315313,94,97,1
0.306667,4001,268463,67
0.283333,2004,57614,28
0.143333,4001,269732,67
0.271803,98,104,1
0.19,4001,270449,67
0.108333,1879,98071,52
0.143333,4001,226006,56
0.19,2125,63906,30
0.155,4001,242285,60
0.096667,1553,77711,50
0.166667,4001,286204,71
0.155,4001,293837,73
0.311684,91,101,1
0.178333,4001,307385,76
0.12,4001,299062,74
0.359009,83,103,1
0.366034,89,90,1
0.201667,415,4731,11
0.257298,132,512,3
0.166667,4001,269731,67
0.199631,84,93,1
0.225,4001,297830,74
0.137044,78,96,1
0.19,4001,324394,81
0.073333,3927,260264,66
0.221606,90,99,1
0.121171,296,3039,10
0.061667,60,1661,27
0.12911,116,161,1
0.366285,105,108,1
0.365,154,753,4
0.166667,4001,282964,70
0.061667,1902,95810,50
0.130036,204,406,1
0.096667,295,15651,53
0.385566,201,308,1
0.248333,4001,280607,70
0.306667,3444,139181,40
0.248333,450,5688,12
0.12,4001,298431,74
0.353333,1014,34312,33
0.169565,171,318,1
0.108333,4001,293330,73
0.143333,4001,291207,72
0.315691,55,69,1
0.155,164,2257,13
0.096667,1360,50865,37
0.158296,137,156,1
0.201667,1240,28543,23
0.096667,4001,288247,72
0.213333,4001,307836,76
0.3959,96,99,1
0.166017,169,630,3
0.236667,150,2000,13
0.061667,1948,94682,48
0.320544,165,351,2
0.085,220,6015,27
0.269783,96,100,1
0.300059,163,617,3
0.213333,95,973,10
0.19,1141,28449,24
0.11604,80,87,1
0.291955,84,91,1
0.131667,1113,24320,21
0.298863,75,88,1
0.201667,4001,249944,62
0.281684,86,98,1
0.232818,88,137,1
0.316217,90,112,1
0.073333,1490,102301,68
0.155,4001,249410,62
0.213205,143,167,1
0.215221,91,99,1
0.201667,4001,272921,68
0.283333,1571,21885,13
0.138315,160,270,1
0.353843,96,370,3
0.073333,3776,222672,58
0.149402,356,1242,3
0.365,150,930,6
0.096667,4001,277135,69
0.085,2574,159359,61
0.166667,4001,315423,78
0.225,1006,25023,24
0.236667,4001,274650,68
0.276126,176,253,1
0.143333,4001,286109,71
0.19319,87,102,1
0.178333,4001,282835,70
0.231831,84,93,1
0.201667,4001,252857,63
0.131667,3290,232810,70
0.085,389,7908,20
0.315193,87,101,1
0.26,65,404,6
0.188049,352,1197,3
0.108333,4001,235354,58
0.271667,2336,76774,32
0.225,4001,233389,58
0.157721,95,101,1
0.12,315,6098,19
0.271667,4001,270632,67
0.119774,205,2035,9
0.236667,4001,251081,62
0.318333,2640,141807,53
0.257413,2228,94781,42
0.061667,738,44073,59
0.248333,4001,214401,53
0.166667,4001,297813,74
0.33,1751,73684,42
0.178333,4001,224037,55
0.356169,87,196,2
0.096667,130,1781,13
0.155,4001,249583,62
0.362728,227,1008,4
0.143333,4001,306802,76
0.096667,1046,52117,49
0.39046,89,137,1
0.271667,1870,64406,34
0.085,4001,314310,78
0.295,1106,40304,36
0.355827,82,84,1
0.155469,360,4534,12
0.327783,131,144,1
0.108333,3584,226480,63
0.33,2548,104345,40
0.236667,4001,246570,61
0.147503,206,768,3
0.19,4001,245075,61
0.377792,210,387,1
0.271667,418,11689,27
0.19,4001,258100,64
0.365,1628,26928,16
0.201667,4001,279628,69
0.19,4001,280546,70
0.228198,228,688,3
0.05,850,45537,53
0.202346,92,106,1
0.095095,67,104,1
0.295,218,1091,5
0.143333,4001,261208,65
0.318333,1826,59873,32
0.12,4001,223641,55
0.268459,1047,37382,35
0.236667,1232,28982,23
0.146452,261,7221,27
0.225,266,3813,14
0.384282,95,142,1
0.108333,494,28312,57
0.052338,218,276,1
0.236667,4001,290136,72
0.205748,219,4821,22
0.333627,98,100,1
0.178333,2147,89044,41
0.116818,185,235,1
0.12343,127,289,2
0.131667,936,38693,41
0.166667,4001,348908,87
0.365,4001,270377,67
0.283333,4001,236876,59
0.181497,87,103,1
0.061667,898,38563,42
0.254728,145,566,3
0.12,4001,252098,63
0.155,1165,21857,18
0.143333,4001,303863,75
0.233729,93,97,1
0.213333,74,970,13
0.155,4001,313408,78
0.32454,95,104,1
0.096667,4001,275167,68
0.244672,115,208,1
0.055314,87,93,1
0.353333,253,2053,8
0.073333,3069,140428,45
0.05,68,856,12
0.073333,2025,146965,72
0.216337,647,10446,16
0.26,668,4309,6
0.15526,120,295,2
0.143333,4001,283860,70
0.073333,2306,89769,38
0.085,3369,152244,45
0.23372,72,84,1
0.213333,4001,291830,72
0.201667,4001,273717,68
0.19,1611,69059,42
0.389671,137,779,5
0.248333,182,1684,9
0.178333,1249,39788,31
0.05,2409,147938,61
0.276032,483,6724,13
0.29672,174,607,3
0.096667,4001,235712,58
0.102428,111,398,3
0.155,4001,318342,79
0.225,1000,13269,13
