evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,94.0,97.0
0.058,308.0,10339.0
0.061,426.0,21328.0
0.064,303.5,14266.0
0.066,426.0,5772.0
0.073,965.0,59043.0
0.075,375.0,4630.0
0.076,88.0,91.0
0.077,284.0,1643.0
0.078,426.0,7736.0
0.084,160.0,208.0
0.085,714.0,44049.0
0.089,611.0,4793.0
0.093,273.0,13902.0
0.097,170.0,1491.0
0.108,256.0,663.0
0.109,109.0,448.0
0.124,123.0,190.0
0.131,853.0,40629.0
0.132,373.0,10396.0
0.134,70.0,89.0
0.139,139.0,228.0
0.143,994.0,67039.0
0.144,116.0,230.0
0.152,121.0,390.0
0.155,4001.0,238906.0
0.159,112.0,128.0
0.167,3017.25,227620.75
0.175,100.0,101.0
0.178,4001.0,275373.0
0.182,426.0,2063.0
0.187,85.0,108.0
0.192,93.0,140.0
0.197,126.0,304.0
0.202,4001.0,291106.0
0.204,1017.0,12911.0
0.205,228.0,2098.0
0.206,84.0,110.0
0.213,1614.0,63376.0
0.215,188.0,216.0
0.217,364.0,1640.0
0.219,91.0,105.0
0.225,676.0,13610.0
0.237,72.0,879.0
0.243,131.0,192.0
0.245,77.0,84.0
0.248,2095.3333333333335,97120.33333333333
0.252,87.0,99.0
0.256,107.0,111.0
0.259,205.0,246.0
0.26,2106.0,121133.0
0.27,88.0,96.0
0.272,125.0,1126.0
0.28,167.0,363.0
0.281,97.0,103.0
0.285,1421.0,51911.0
0.296,510.0,12453.0
0.302,94.0,103.0
0.306,401.0,3025.0
0.309,2153.0,143770.0
0.318,3835.0,179784.0
0.319,1747.0,85013.0
0.344,232.0,386.0
0.345,82.0,144.0
0.347,252.0,480.0
0.35,93.0,98.0
0.353,76.0,147.0
0.361,108.0,112.0
0.363,265.0,590.0
0.366,119.0,126.5
0.388,1870.0,101246.0
0.391,2421.0,154803.0
