evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277696.5
0.057,85.0,98.0
0.06,95.0,107.0
0.062,4001.0,287045.0
0.063,88.0,162.0
0.085,4001.0,290907.0
0.097,3347.0,238069.2
0.099,85.0,97.0
0.108,4001.0,269053.5
0.116,111.0,112.0
0.117,76.0,88.0
0.12,4001.0,252394.0
0.132,4001.0,288149.0
0.143,1677.5,116567.5
0.147,239.0,469.0
0.148,98.0,104.0
0.155,63.0,564.0
0.161,78.0,98.0
0.167,1154.0,17580.0
0.174,90.0,141.0
0.178,1561.0,53693.0
0.182,92.0,103.0
0.19,1553.0,33268.0
0.202,4001.0,279826.0
0.21,87.0,104.0
0.225,1539.0,32467.0
0.227,88.0,106.0
0.248,1358.0,24486.0
0.265,389.0,4348.0
0.283,4001.0,284169.0
0.295,1552.0,63761.0
0.296,52.0,62.0
0.307,92.0,719.0
0.336,83.0,100.0
0.341,100.0,111.0
0.377,278.0,6385.0
