evolution rate,length lived,species population time,population
0.287175,73,163,2
0.19817,3500,206695,59
0.201324,1141,16762,14
0.208052,62,410,6
0.187407,1632,45371,27
0.181129,816,5739,7
0.197954,3500,241945,69
0.208071,747,2740,3
0.093925,3500,44181,12
0.079705,3500,273656,78
0.205262,1128,20401,18
0.256498,59,585,9
0.210883,1163,41203,35
0.14627,63,609,9
0.064138,1753,148531,84
0.113342,659,15430,23
0.141883,3500,156294,44
0.153688,1058,57143,54
0.183733,3500,156918,44
0.093516,1056,10853,10
0.237759,3500,75095,21
0.255851,1023,19987,19
0.20965,3500,150092,42
0.238071,1422,73336,51
0.236737,323,4565,14
0.171797,1347,21266,15
0.383937,285,4470,15
0.202832,1387,17261,12
0.302008,349,5122,14
0.206741,3500,284969,81
0.2621,167,299,1
0.332327,290,2775,9
0.166658,3500,101723,29
0.071472,3500,278095,79
0.086898,3500,243095,69
0.246682,1282,56718,44
0.380761,205,3359,16
0.222283,148,192,1
0.129998,138,1613,11
0.223676,2080,52647,25
0.260888,1335,15674,11
0.293578,243,1255,5
0.079046,1442,141937,98
0.269453,593,11102,18
0.125315,3500,257066,73
0.11126,3500,161462,46
0.194932,3500,121087,34
0.172185,1975,21659,10
0.161197,1069,22872,21
0.063743,3500,230467,65
0.162256,100,111,1
0.111085,3500,198413,56
0.1615,119,163,1
0.092907,1905,103619,54
0.258819,1056,10718,10
0.163974,3500,64474,18
0.232253,1037,22154,21
0.201116,3500,107797,30
0.18358,3500,97978,27
0.225615,1374,50358,36
0.357106,360,5550,15
0.173041,3500,56432,16
0.145149,1115,24164,21
0.061999,59,519,8
0.190231,1258,34104,27
0.371324,206,1123,5
0.245052,3500,143686,41
0.288906,100,154,1
0.244947,200,1658,8
0.260104,1730,21656,12
0.218371,1091,28784,26
0.152678,3500,64115,18
0.063963,1027,54581,53
0.207166,3500,157935,45
0.140055,1468,52444,35
0.345701,428,4373,10
0.190797,3500,149223,42
0.186138,1226,30507,24
0.094776,132,1916,14
0.153437,3500,118726,33
0.198847,2024,30983,15
0.227676,1435,34045,23
0.144226,591,5602,9
0.176475,3500,221140,63
0.194325,1555,42687,27
0.050386,1439,32911,22
0.187016,339,2580,7
0.376074,99,102,1
0.111174,304,2146,7
0.180551,1376,35190,25
0.260831,298,6758,22
0.193769,105,160,1
0.379705,218,4610,21
0.148508,119,226,1
0.278337,113,225,1
0.286223,3500,150631,43
0.156954,1849,90030,48
0.182522,1737,31513,18
0.267053,692,20768,30
0.237718,3500,169322,48
0.106277,227,399,1
