evolution rate,length lived,species population time,population
0.365,64,209,3
0.39524,952,127125,133
0.328836,101,106,1
0.364249,136,214,1
0.26,230,1205,5
0.379109,234,1606,6
0.143333,2893,212316,73
0.152298,219,901,4
0.05133,475,1188,2
0.38639,86,99,1
0.155,3137,206747,65
0.213333,136,1411,10
0.178333,1357,14834,10
0.155,4001,267706,66
0.153608,424,1365,3
0.314271,100,115,1
0.143333,4001,268338,67
0.201435,88,94,1
0.155,4001,268925,67
0.143333,4001,283934,70
0.165749,101,156,1
0.229624,87,108,1
0.063054,239,1722,7
0.33,647,5435,8
0.207581,200,406,2
0.213602,79,80,1
0.26,63,428,6
0.203269,319,4840,15
0.315861,87,94,1
0.143333,4001,315540,78
0.35639,99,104,1
0.124003,496,4195,8
0.306165,99,167,1
0.283333,338,5234,15
0.091802,951,42215,44
0.1335,126,137,1
0.155,4001,367216,91
0.160979,101,104,1
0.265041,100,107,1
0.376667,325,3815,11
0.183981,248,676,2
0.143333,4001,258433,64
0.075567,334,1612,4
0.317314,106,114,1
0.155,4001,266991,66
0.225,1394,21650,15
0.16873,97,164,1
0.166667,4001,284274,71
0.296133,180,353,1
0.212593,278,2221,7
0.089869,95,164,1
0.314763,98,103,1
0.295,1234,37749,30
0.247886,214,253,1
0.074499,355,14949,42
0.363473,408,4218,10
0.166093,112,255,2
0.201667,4001,260717,65
0.27886,94,97,1
0.302304,89,100,1
0.134294,70,107,1
0.318254,1765,58585,33
0.082769,89,111,1
0.388333,101,744,7
0.19,2382,95410,40
0.155,4001,284365,71
0.318694,146,696,4
0.305967,1719,45560,26
0.309044,4001,233242,58
0.23288,243,448,1
0.274533,83,96,1
0.120563,112,132,1
0.121547,127,278,2
0.169864,168,248,1
0.079985,39,53,1
0.178333,4001,282266,70
0.296395,798,32186,40
0.248333,3693,200994,54
0.142679,4001,245050,61
0.370222,88,93,1
0.178333,4001,281329,70
0.096667,1000,68888,68
0.052047,362,6083,16
