evolution rate,length lived,species population time,population
0.131667,86,246,2
0.155,1900,76670,40
0.096667,4001,233981,58
0.178333,4001,276824,69
0.295,4001,282263,70
0.085,4001,297201,74
0.190645,70,90,1
0.073333,4001,262508,65
0.061667,1119,110336,98
0.294495,4001,279952,69
0.200752,62,66,1
0.05,4001,307842,76
0.271667,4001,285028,71
0.33,1161,47561,40
0.155,4001,282201,70
0.225,1039,23584,22
0.238148,139,153,1
0.108333,4001,298031,74
0.085,4001,281600,70
0.33,1646,61918,37
0.166667,4001,248862,62
0.166667,2962,113681,38
0.096667,4001,281981,70
0.33,1493,34118,22
0.26,4001,284540,71
0.131667,4001,305765,76
0.163148,252,332,1
0.131667,4001,290341,72
0.085,4001,292685,73
0.05,4001,301930,75
0.306667,1388,14092,10
0.318333,2671,71621,26
0.131667,4001,299401,74
0.333468,558,2386,4
0.108333,4001,309894,77
0.12,4001,316791,79
0.178333,1978,78598,39
0.096667,4001,200620,50
0.219721,225,295,1
0.12,4001,293447,73
0.073333,4001,291749,72
0.284118,319,608,1
0.155,4001,291629,72
0.248333,1556,15391,9
0.096667,4001,281210,70
0.376667,1054,24829,23
0.283333,3972,94399,23
0.096667,4001,322244,80
0.225,1098,11820,10
0.096667,4001,303793,75
0.19,4001,285268,71
0.394444,69,70,1
0.19,4001,267346,66
0.111768,57,72,1
0.357377,667,2091,3
0.236667,154,2889,18
0.178333,4001,290623,72
0.119355,524,31097,59
0.32893,100,261,2
0.108333,4001,293159,73
0.073333,1237,37327,30
0.096667,4001,305331,76
0.295,1458,42879,29
0.26,4001,252138,63
0.194441,2669,117024,43
0.248333,1052,17478,16
0.178333,2318,85638,36
0.131667,4001,204282,51
0.213333,2748,54897,19
0.131667,4001,290323,72
0.376667,1279,31838,24
0.236667,4001,286908,71
0.26,1076,7523,6
0.061667,4001,277758,69
0.05722,411,939,2
0.085,4001,285860,71
0.349084,304,2280,7
0.12,4001,266601,66
0.073333,1592,73814,46
0.096667,4001,236738,59
0.108333,1149,77720,67
0.201667,4001,225896,56
0.131667,4001,292792,73
0.061667,1124,51627,45
0.155,4001,314645,78
0.167472,83,87,1
0.085,4001,280699,70
0.345537,275,742,2
0.12,4001,297045,74
0.085,4001,295517,73
0.166667,4001,304303,76
0.096667,4001,294098,73
0.236667,1081,14048,12
0.213333,2302,64947,28
0.143333,4001,251071,62
0.070607,264,419,1
0.154054,97,158,1
0.108333,4001,266833,66
0.248333,4001,269732,67
0.166667,1234,14518,11
0.108333,4001,275763,68
0.12,4001,284579,71
0.155,4001,294031,73
0.271667,1142,14883,13
0.221943,319,743,2
0.096667,4001,294919,73
0.225,1650,50582,30
0.131667,4001,264740,66
0.328728,142,154,1
0.085,4001,307769,76
0.306667,1043,20386,19
0.277447,206,244,1
0.085,4001,309443,77
0.203826,331,703,2
0.05,4001,235370,58
0.108333,1291,74295,57
0.19,4001,250300,62
0.33,1052,28562,27
0.155,4001,275537,68
0.201667,1094,38555,35
0.085,4001,279719,69
0.096667,4001,311385,77
0.129342,154,412,2
0.248333,4001,248832,62
0.353333,1654,61210,37
0.155,4001,308123,77
0.05,1082,29368,27
0.131667,4001,272955,68
0.295,2664,79666,29
0.166667,4001,289423,72
0.166667,1065,9654,9
0.131667,4001,294728,73
0.166667,2273,115487,50
0.131667,4001,202780,50
0.19,4001,275868,68
0.141362,109,239,2
0.12,2797,178884,63
0.19,4001,256661,64
0.213333,1424,48473,34
0.05,4001,210690,52
0.201667,1364,32044,23
0.362854,159,200,1
0.108333,4001,287228,71
0.247473,68,84,1
0.201667,2218,75630,34
0.12,4001,268989,67
0.213333,3592,113905,31
0.085,1683,28225,16
0.096667,4001,305290,76
0.12,4001,309436,77
0.314316,99,195,1
0.143333,4001,280272,70
0.271667,1455,48953,33
0.236667,2730,42277,15
0.108333,4001,260669,65
0.221945,1426,22897,16
0.073333,4001,281727,70
0.096667,4001,305762,76
0.085,4001,252333,63
0.166667,1300,35245,27
0.085,4001,282941,70
0.143333,4001,289357,72
0.178333,4001,299215,74
0.096667,4001,310565,77
0.143333,2320,54956,23
0.12,4001,226398,56
0.271667,1533,43479,28
0.096667,4001,224634,56
0.26,4001,285170,71
0.096667,4001,289440,72
0.286433,274,1478,5
0.085,4001,255264,63
0.108333,4001,287792,71
0.178333,2368,85680,36
0.108333,4001,243578,60
0.061667,4001,275013,68
0.347111,78,258,3
0.131667,4001,283077,70
0.073333,4001,283266,70
0.19,4001,293727,73
0.353333,1031,14412,13
0.061667,4001,300674,75
0.236667,4001,241142,60
0.29451,1537,39690,25
0.061667,4001,213529,53
0.178333,2010,35134,17
0.096667,4001,298211,74
0.13579,243,1602,6
0.096667,4001,275127,68
0.306667,1032,15647,15
0.096667,4001,294057,73
0.073333,1283,59301,46
0.108813,84,85,1
0.131667,291,3645,12
0.249214,277,1453,5
0.073333,4001,286377,71
0.248333,1703,60962,35
0.108333,4001,208987,52
0.073433,533,13845,25
0.096667,4001,262469,65
0.19,2058,54172,26
0.108333,4001,285398,71
0.154132,149,284,1
0.389376,81,89,1
0.248333,4001,281219,70
0.225,1700,25283,14
0.058487,124,371,2
0.213333,4001,276703,69
0.085,4001,315774,78
