evolution rate,length lived,species population time,population
0.318333,50,90,1
0.19772,327,6077,18
0.333576,62,91,1
0.348143,350,7206,20
0.355071,186,2387,12
0.327671,554,37056,66
0.212568,149,275,1
0.18244,58,90,1
0.081266,245,5428,22
0.178314,4001,327807,81
0.124504,60,229,3
0.355614,182,1359,7
0.29584,88,106,1
0.124748,361,4876,13
0.249189,99,209,2
0.055655,381,49629,130
0.272575,93,200,2
0.273606,111,363,3
0.205503,2292,249293,108
0.166062,76,103,1
0.213459,180,1280,7
0.295986,58,106,1
0.333957,58,101,1
0.158865,78,124,1
0.28011,2040,107972,52
0.134507,264,2881,10
0.149731,65,93,1
0.312658,246,5455,22
0.210833,252,3144,12
0.374907,109,326,2
0.349627,169,1193,7
0.376667,65,762,11
0.225502,205,2128,10
0.277036,79,447,5
0.33122,737,152155,206
0.386235,78,93,1
0.062757,270,1443,5
0.377798,514,43924,85
0.307957,382,12426,32
0.157102,1383,112616,81
0.149005,58,93,1
0.167108,588,11059,18
0.203837,964,178657,185
0.347581,626,162864,260
0.247295,159,321,2
0.221133,525,28287,53
0.328026,81,145,1
0.278632,1760,84923,48
0.25531,130,522,4
0.342662,58,127,2
0.317127,132,435,3
0.254658,107,110,1
0.139957,381,11181,29
0.215702,159,926,5
0.281219,2654,243294,91
0.378548,108,505,4
0.179043,247,1637,6
0.283602,67,101,1
0.085,200,25532,127
0.393329,386,10952,28
0.270951,92,93,1
0.387907,257,5575,21
0.29444,52,90,1
0.305853,58,106,1
0.176731,85,116,1
0.0991,104,154,1
0.140247,151,1030,6
0.194517,605,193886,320
0.115956,67,88,1
0.302328,794,41288,52
0.067036,381,40072,105
0.241125,203,2288,11
0.299392,249,1737,6
0.258594,168,1498,8
0.098251,380,88701,233
0.119192,169,5039,29
0.121145,94,263,2
0.084302,47,51,1
0.182107,153,642,4
0.382967,243,3504,14
0.257804,108,267,2
0.118605,381,69100,181
0.306771,76,133,1
0.260196,1302,62960,48
0.336524,102,144,1
0.306667,96,725,7
0.196642,90,153,1
0.087421,414,3021,7
0.051837,327,649,1
0.167565,3579,221049,61
0.362069,89,217,2
0.336961,431,9687,22
0.354558,726,27521,37
0.28443,82,98,1
0.08086,289,84199,291
0.176086,254,4611,18
0.271324,933,120115,128
0.351172,107,269,2
0.285414,108,205,1
0.122828,200,695,3
0.311982,156,694,4
0.388333,104,917,8
0.265612,663,41165,62
0.152029,380,25511,67
0.214056,817,25219,30
0.061667,582,17342,29
0.161312,111,428,3
0.373005,115,253,2
0.30101,186,2018,10
0.235813,102,247,2
0.392202,134,148,1
0.288803,635,22192,34
0.385242,64,90,1
0.05,199,7619,38
0.089142,239,7935,33
0.263684,350,11945,34
0.33073,90,207,2
0.208065,4001,428014,106
0.254511,94,166,1
0.28374,74,204,2
0.138605,194,2632,13
0.220079,66,93,1
0.313798,95,100,1
0.068226,381,42972,112
0.163676,4001,464163,116
0.137372,381,24833,65
0.118427,381,29521,77
0.264095,543,9774,18
0.306667,88,930,10
0.27141,88,105,1
0.073856,254,10829,42
0.149109,66,101,1
0.079508,795,95425,120
0.069917,358,28513,79
0.301494,330,21109,63
0.184608,724,42808,59
0.203768,359,66442,185
0.108796,722,12868,17
0.165677,185,259,1
0.38851,129,406,3
0.317928,793,90937,114
0.261936,1948,184990,94
0.134111,381,67459,177
0.154633,409,18431,45
0.250068,2632,234692,89
0.197049,752,132538,176
0.266887,174,522,3
0.161021,332,3364,10
0.314778,198,888,4
0.226209,491,58455,119
0.193317,115,533,4
0.159145,282,1863,6
0.399577,88,169,1
0.178057,111,211,1
0.20009,87,341,3
0.107722,244,8870,36
0.234063,157,446,2
0.249274,763,203061,266
0.392068,74,99,1
0.203784,139,335,2
0.184063,56,102,1
0.073232,492,26706,54
0.351017,752,63210,84
0.11849,381,86787,227
0.176708,64,94,1
0.317888,269,9725,36
0.334038,921,62724,68
0.158123,68,151,2
0.26638,391,59781,152
0.117585,373,152168,407
0.358389,292,8796,30
0.294129,160,1577,9
0.071138,441,20987,47
0.069394,380,73374,193
0.093604,788,68952,87
0.053803,228,22769,99
0.12832,276,20882,75
0.277356,434,7005,16
0.128579,379,16075,42
0.140886,559,27614,49
0.332059,129,263,2
0.350919,337,13679,40
0.366309,298,16916,56
0.306155,825,169587,205
0.332259,63,89,1
0.347774,71,113,1
0.130504,62,113,1
0.062557,27,65,2
0.153463,381,29376,77
0.296548,243,2840,11
0.149715,175,3563,20
0.399461,427,50042,117
0.387758,126,270,2
0.060437,548,6456,11
0.236667,138,2897,20
0.13682,60,469,7
0.102912,119,144,1
0.294831,83,115,1
0.190386,4001,263405,65
0.357831,818,106581,130
0.245118,50,90,1
0.141921,125,197,1
0.379197,593,134086,226
0.179734,283,2225,7
0.262513,318,5676,17
0.19783,55,102,1
0.307802,167,867,5
0.317048,119,486,4
0.139442,115,230,2
0.355723,107,374,3
0.109039,763,38977,51
0.273368,144,760,5
0.272269,639,86905,136
0.302468,275,6499,23
0.102409,414,1424,3
0.228893,2636,136667,51
0.323247,371,14563,39
0.351294,96,294,3
0.065182,262,10584,40
0.219338,1401,72679,51
0.186474,698,22072,31
0.148844,382,113845,298
0.345267,76,87,1
0.257697,123,435,3
0.201694,212,2576,12
0.388926,223,3935,17
0.347014,487,30812,63
0.059889,478,39562,82
0.161078,95,104,1
0.158682,639,66405,103
0.3008,1549,59160,38
0.309951,111,383,3
0.051418,289,5130,17
0.228038,150,862,5
0.383939,156,2033,13
0.2086,57,109,1
0.225593,1138,238566,209
0.186145,246,1950,7
0.354537,114,293,2
0.201609,23,45,1
0.175393,162,620,3
0.05,176,3496,19
0.240914,223,1531,6
0.144492,98,622,6
0.366061,81,329,4
0.39717,55,106,1
0.271083,555,62027,111
0.050075,159,329,2
0.345012,73,161,2
0.220337,1049,40401,38
0.27533,315,4510,14
0.380723,197,4871,24
0.133738,200,830,4
0.295235,280,1408,5
0.223844,1163,75262,64
0.050504,401,69315,172
0.093993,256,2572,10
0.212339,511,152608,298
0.146275,51,80,1
0.253634,240,10070,41
0.350789,163,967,5
0.189199,408,57808,141
0.207404,75,114,1
0.336816,194,2602,13
0.178168,64,94,1
0.239331,62,86,1
0.291796,65,86,1
0.189526,430,35154,81
0.393401,510,47780,93
0.239895,1521,201043,132
0.176113,371,16884,45
0.253317,1890,181351,95
0.20344,150,1508,10
0.182556,763,84824,111
0.388639,169,1067,6
0.126219,333,16561,49
0.108278,258,15559,60
0.356238,123,263,2
0.353346,684,73572,107
0.054277,396,25861,65
0.125729,376,30698,81
0.203881,763,11324,14
0.245285,721,27043,37
0.315242,59,102,1
0.171974,104,192,1
0.118996,381,20718,54
0.08673,70,317,4
0.289826,70,203,2
0.346102,71,176,2
0.058507,340,10053,29
0.197229,14,27,1
0.092818,703,44667,63
0.358482,1389,120716,86
0.337895,264,3814,14
0.257948,185,3694,19
0.36102,253,21911,86
0.381272,352,40954,116
0.225397,90,185,2
0.399867,960,51926,54
0.258112,49,94,1
0.114272,496,24131,48
0.187719,77,107,1
0.270444,232,2826,12
0.361329,81,269,3
0.076019,380,32416,85
0.251063,95,193,2
0.35132,80,111,1
0.237648,86,142,1
0.258501,61,88,1
0.189134,4001,529794,132
0.308981,117,349,2
0.373745,72,107,1
0.341073,130,365,2
0.26,67,720,10
0.08509,381,11535,30
0.351775,635,26919,42
0.259535,225,3159,14
0.382463,98,372,3
0.204633,80,322,4
0.051169,352,28340,80
0.328323,137,347,2
0.09577,614,13221,21
0.136099,185,663,3
0.136348,382,69833,182
0.348554,237,4194,17
0.203655,2091,125071,59
0.194837,58,104,1
0.06755,226,2080,9
0.180156,151,162,1
0.191461,559,47126,84
0.252649,528,31909,60
0.251774,536,30366,56
0.152004,409,16033,39
0.240794,1940,117311,60
0.359655,89,153,1
0.192306,119,546,4
0.178217,49,89,1
0.291731,96,167,1
0.132104,60,137,2
0.114084,596,33512,56
0.358234,203,2698,13
0.228563,516,22782,44
0.306207,260,1426,5
0.199628,3367,422637,125
0.090035,373,134756,361
0.135198,151,288,1
0.236316,2990,277071,92
0.219001,148,336,2
0.151467,642,93881,146
0.121544,105,244,2
0.371793,117,261,2
0.110889,381,26352,69
0.29075,449,8158,18
0.088599,394,23351,59
0.080785,278,18304,65
0.136767,261,8198,31
0.335091,412,43746,106
0.214603,3332,400700,120
0.15866,196,1465,7
0.09376,9,24,2
0.3234,85,347,4
0.182932,566,79222,139
0.083652,286,11993,41
0.054604,212,8880,41
0.112687,477,36762,77
0.054595,190,265,1
0.351905,155,788,5
0.341164,201,920,4
0.195802,1153,69922,60
0.253499,59,135,2
0.052456,381,30754,80
0.122608,452,14615,32
0.350468,161,738,4
0.387407,98,160,1
0.266075,138,440,3
0.331173,794,98806,124
0.227232,117,429,3
0.251745,124,293,2
0.118196,351,2006,5
0.258816,130,553,4
0.063961,206,4128,20
0.366131,120,519,4
0.389105,307,12246,39
0.303949,205,868,4
0.068482,601,13179,21
0.053667,613,51228,83
0.138097,374,27535,73
0.293831,81,100,1
0.210839,2177,159035,73
0.292112,76,234,3
0.204803,1131,67976,60
0.314185,73,85,1
0.14142,105,152,1
0.387958,91,112,1
0.244866,144,1125,7
0.118805,381,98410,258
0.125581,246,2384,9
0.115273,382,40854,106
0.136255,65,88,1
0.354597,238,1441,6
0.190684,58,181,3
0.220308,85,97,1
0.058378,381,23970,62
0.114641,763,69027,90
0.332926,85,94,1
0.396634,183,2736,14
0.216381,58,100,1
0.05,382,59521,155
0.143251,361,30327,84
0.386705,693,91682,132
0.352037,164,553,3
0.337252,209,3198,15
0.314904,103,344,3
0.085543,381,58080,152
0.159361,381,17910,47
0.102104,175,502,2
0.17572,170,837,4
0.081949,360,1508,4
0.286113,200,699,3
0.376013,479,11303,23
0.25115,98,201,2
0.236476,109,152,1
0.119773,183,2309,12
0.315535,89,286,3
0.33637,87,95,1
0.353342,199,3888,19
0.329576,397,46320,116
0.399361,96,414,4
0.21468,1991,92747,46
0.167818,59,95,1
0.103745,582,39333,67
0.149275,211,15322,72
0.384006,63,100,1
0.362072,140,970,6
0.05696,357,59408,166
0.390167,236,7995,33
0.107563,75,91,1
0.292853,82,104,1
0.351212,149,692,4
0.155,95,2468,25
0.349327,673,54685,81
0.332555,74,145,1
0.155857,82,150,1
0.394554,85,198,2
0.301409,1169,66942,57
0.071587,179,10288,57
0.39734,74,158,2
0.295352,78,99,1
0.397355,85,448,5
0.17079,906,25834,28
0.377402,113,171,1
0.228567,1031,89235,86
0.174967,4001,320610,80
0.057168,399,72520,181
0.318342,133,670,5
0.207654,132,150,1
0.305251,89,132,1
0.067389,338,89589,265
0.056493,351,28147,80
0.289039,620,18051,29
0.312598,221,2259,10
0.141435,163,499,3
0.284719,416,14517,34
0.334551,1190,158272,133
0.322373,95,106,1
0.257585,2545,154193,60
0.227308,161,1488,9
0.271667,153,1290,8
0.191572,90,141,1
0.225131,133,372,2
0.307004,146,498,3
0.146237,131,269,2
0.278668,2337,139013,59
0.26845,529,23991,45
0.162362,77,102,1
0.152607,563,94456,167
0.134515,537,6674,12
0.073333,196,15611,79
0.370184,50,91,1
0.246392,1131,96077,84
0.076409,381,8978,23
0.392711,61,97,1
0.058174,380,13647,35
0.38468,96,267,2
0.333487,1040,85381,82
0.376562,359,14257,39
0.181003,269,7163,26
0.15588,105,380,3
0.370737,88,150,1
0.28567,195,1059,5
0.239917,154,531,3
0.198914,115,323,2
0.310164,55,94,1
0.050846,194,14637,75
0.139372,274,980,3
0.051117,608,36568,60
0.146199,274,2591,9
0.354922,108,334,3
0.364488,97,348,3
0.245067,92,298,3
0.399523,464,20024,43
0.121588,135,210,1
0.107164,381,976,2
0.37901,135,254,1
0.155528,269,4767,17
0.356521,142,414,2
0.160018,146,518,3
0.051803,125,221,1
0.1945,112,143,1
