evolution rate,length lived,species population time,population
0.225,81,198,2
0.166667,1583,81533,51
0.247848,94,98,1
0.143333,4001,195010,48
0.271667,4001,326590,81
0.211866,103,113,1
0.12,4001,307751,76
0.201667,4001,278631,69
0.26,1499,22881,15
0.201667,4001,307797,76
0.201667,4001,306144,76
0.366364,64,87,1
0.07182,87,92,1
0.05,1600,120325,75
0.085,4001,272167,68
0.132292,80,283,3
0.178333,4001,296656,74
0.236667,4001,289950,72
0.388333,3585,204769,57
0.283333,964,37487,38
0.219354,96,195,2
0.073333,4001,248777,62
0.201667,4001,288504,72
0.318333,4001,291327,72
0.092964,139,154,1
0.236667,332,7626,22
0.328359,103,109,1
0.124077,165,278,1
0.166667,4001,279465,69
0.144419,348,1709,4
0.14351,286,749,2
0.197024,81,147,1
0.143333,4001,343306,85
0.271667,4001,279513,69
0.201667,4001,277737,69
0.128906,116,446,3
0.33,4001,287532,71
0.054309,532,39804,74
0.248333,471,7604,16
0.33,4001,296793,74
0.27976,74,94,1
0.143333,4001,278393,69
0.131667,4001,274283,68
0.143333,1133,22086,19
0.108333,4001,268439,67
0.26,1018,12290,12
0.061667,4001,257044,64
0.39023,92,196,2
0.162667,177,209,1
0.246987,64,69,1
0.143333,4001,269581,67
0.26,3761,125158,33
0.328471,171,315,1
0.213333,1527,47848,31
0.217227,88,150,1
0.310875,39,40,1
0.376667,288,5215,18
0.12,1819,27756,15
0.285721,219,263,1
0.213333,1958,29890,15
0.343535,66,77,1
0.131667,4001,275394,68
0.189282,105,113,1
0.318333,316,2538,8
0.098704,405,1350,3
0.236667,401,3237,8
0.12,4001,296769,74
0.122476,112,201,1
0.116633,79,93,1
0.085,4001,285875,71
0.143333,4001,293947,73
0.085,4001,294835,73
0.306828,95,151,1
0.283333,87,786,9
0.280215,93,101,1
0.12,1417,55530,39
0.248333,4001,265342,66
0.213009,86,93,1
0.061667,4001,261101,65
0.166667,4001,258658,64
0.143333,4001,397065,99
0.295153,591,3417,5
0.26,4001,308588,77
0.342758,83,92,1
0.12,4001,306095,76
0.367109,32,35,1
0.382021,98,111,1
0.33,4001,301522,75
0.155,4001,291108,72
0.26,1751,69766,39
0.119402,102,174,1
0.33,134,1320,9
0.19,4001,249434,62
0.225,1073,9633,8
0.201667,4001,245706,61
0.336138,135,140,1
0.26,4001,285702,71
0.100696,239,655,2
0.085,3327,221691,66
0.213333,470,3409,7
0.19,2551,135660,53
0.108333,4001,281225,70
0.143333,1339,22501,16
0.096667,4001,274900,68
0.108333,4001,274007,68
0.174435,169,359,2
0.143333,4001,311045,77
0.19,2981,170776,57
0.073333,4001,254194,63
0.178333,4001,284892,71
0.073333,4001,289744,72
0.085,4001,260328,65
0.108333,4001,272188,68
0.073333,4001,255747,63
0.05,1410,100486,71
0.080021,99,104,1
0.061667,217,5234,24
0.085,4001,277166,69
0.061667,1084,37456,34
0.239622,124,326,2
0.061667,223,6080,27
0.131667,2797,167326,59
0.155,4001,297694,74
0.309028,285,1200,4
0.225,1373,51880,37
0.233207,88,206,2
0.10696,278,421,1
0.143333,4001,272500,68
0.33,1379,22914,16
0.155,4001,242383,60
0.236667,1002,15865,15
0.12,4001,298338,74
0.19,1017,37719,37
0.392282,69,90,1
0.236667,524,9129,17
0.336529,239,383,1
0.131667,4001,256058,63
0.05,1730,88995,51
0.356127,394,2482,6
0.166667,65,605,9
0.36764,126,159,1
0.05,886,50599,57
0.143333,4001,279249,69
0.277839,83,110,1
0.221474,285,595,2
0.05,774,32257,41
0.155,4001,283769,70
0.35327,115,227,1
0.108333,4001,235748,58
0.35249,163,558,3
0.061667,3576,208458,58
0.201667,660,8352,12
0.143333,4001,262996,65
0.155,4001,284209,71
0.26264,405,3969,9
0.19,663,10750,16
0.12,4001,237033,59
0.248333,4001,276383,69
0.19,4001,331056,82
0.248333,4001,282695,70
0.283333,4001,279355,69
0.11643,103,109,1
0.225,4001,258679,64
0.201667,4001,263324,65
0.213333,4001,283051,70
0.297314,110,263,2
0.225,4001,283187,70
0.282065,81,92,1
0.295,596,11811,19
0.317354,46,58,1
0.12,4001,331800,82
0.360025,126,152,1
0.092726,100,189,1
0.062647,77,86,1
0.19,1177,42884,36
0.178333,4001,248578,62
0.211876,94,95,1
0.341667,4001,278176,69
0.236667,4001,274307,68
0.271667,1297,27303,21
0.155,4001,276521,69
0.155,4001,279349,69
0.295,1737,61190,35
0.312574,470,2650,5
0.12,4001,267252,66
0.388333,1822,49959,27
0.150553,176,203,1
0.33,4001,284973,71
0.096667,1526,28333,18
0.261208,242,2770,11
0.33,837,4640,5
0.321858,89,158,1
0.061667,60,1480,24
0.05,3655,217312,59
0.236667,1207,30059,24
0.318556,131,372,2
0.236667,4001,288406,72
