evolution rate,length lived,species population time,population
0.271667,55,103,1
0.363324,84,108,1
0.175225,271,1907,7
0.057301,265,12479,47
0.272043,1435,85262,59
0.07737,271,134248,495
0.09391,56,90,1
0.199039,92,101,1
0.098571,261,6303,24
0.24042,2120,104140,49
0.252921,74,196,2
0.343388,85,325,3
0.08344,543,14780,27
0.129362,218,10800,49
0.144426,127,2672,21
0.324672,291,4321,14
0.226851,65,110,1
0.222431,219,1035,4
0.23867,1356,228727,168
0.195926,104,154,1
0.23145,91,94,1
0.346444,371,32265,86
0.175004,80,186,2
0.086386,271,5572,20
0.073333,64,605,9
0.092807,226,16079,71
0.344671,51,92,1
0.327047,71,98,1
0.265928,1724,302362,175
0.373059,77,133,1
0.237976,91,361,3
0.326203,66,111,1
0.349038,69,130,1
0.113633,243,32705,134
0.173571,85,167,1
0.155711,543,12223,22
0.162324,174,2887,16
0.338123,179,1665,9
0.174265,757,46186,61
0.091635,543,15474,28
0.219714,1021,46546,45
0.180587,2814,280281,99
0.389706,154,335,2
0.39158,180,2092,11
0.115308,543,17271,31
0.379508,116,811,6
0.140747,192,2341,12
0.09787,154,5090,33
0.102275,140,6676,47
0.069518,274,22517,82
0.191879,136,508,3
0.070283,543,13374,24
0.234003,612,15378,25
0.10867,170,67175,395
0.320367,46,81,1
0.205957,202,1073,5
0.230596,68,95,1
0.225391,195,1513,7
0.154581,157,325,2
0.253769,79,104,1
0.21487,595,19391,32
0.163834,1058,62072,58
0.31915,87,151,1
0.311547,235,3591,15
0.170533,2222,170344,76
0.324761,157,1934,12
0.070533,229,40872,178
0.053141,128,683,5
0.238534,149,327,2
0.059925,272,56805,208
0.353977,99,274,2
0.189406,85,150,1
0.131629,271,46654,172
0.308374,1260,71405,56
0.178061,85,335,3
0.146271,272,24672,90
0.258396,60,92,1
0.085,315,32767,104
0.368183,1012,157723,155
0.069336,199,7125,35
0.098302,271,4316,15
0.371611,131,878,6
0.26002,226,2588,11
0.241339,1975,188433,95
0.119431,815,132993,163
0.277359,189,883,4
0.394334,89,189,2
0.380331,86,99,1
0.229282,105,314,2
0.267512,240,3663,15
0.336944,313,6097,19
0.235868,113,142,1
0.362876,135,827,6
0.287115,219,809,3
0.273811,527,19861,37
0.051035,105,5452,51
0.250871,92,153,1
0.120462,447,17385,38
0.263154,519,10779,20
0.281513,100,115,1
0.384904,104,296,2
0.265496,76,90,1
0.382888,83,158,1
0.378592,105,500,4
0.109236,231,342,1
0.092917,330,4193,12
0.10553,112,220,1
0.167198,103,148,1
0.312764,124,782,6
0.215968,85,234,2
0.1704,91,95,1
0.105983,364,19507,53
0.246913,272,46827,172
0.098318,271,2032,7
0.246127,168,647,3
0.378744,489,13933,28
0.332312,724,62364,86
0.061667,64,718,11
0.336097,597,67530,113
0.154484,1359,124898,91
0.314778,87,105,1
0.139039,271,16016,59
0.050343,104,5615,53
0.205606,4001,286539,71
0.328549,386,89072,230
0.303336,236,1361,5
0.167687,326,6562,20
0.053205,543,45260,83
0.122045,151,511,3
0.115956,172,571,3
0.173715,60,112,1
0.376936,188,2192,11
0.29129,131,149,1
0.120353,271,4949,18
0.298172,56,105,1
0.267808,537,9612,17
0.258819,366,16646,45
0.253579,1800,142029,78
0.240507,190,1683,8
0.124468,154,196,1
0.378011,443,10711,24
0.394552,167,1600,9
0.200001,98,165,1
0.342161,72,137,1
0.242776,97,393,4
0.319332,66,133,2
0.158552,73,92,1
0.359378,115,138,1
0.17197,71,92,1
0.392268,137,146,1
0.19,1982,123999,62
0.286661,531,13271,24
0.207888,65,103,1
0.339244,96,198,2
0.283893,147,269,1
0.204822,1170,38918,33
0.32135,244,1594,6
0.055662,427,37151,87
0.108919,391,11607,29
0.262215,445,21766,48
0.36416,116,295,2
0.375658,177,856,4
0.076827,243,11863,48
0.144332,539,112224,208
0.157666,184,728,3
0.078194,252,901,3
0.156758,210,7928,37
0.269246,60,115,1
0.287517,230,3285,14
0.266833,549,24952,45
0.234083,324,9846,30
0.05436,543,1094,2
