evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1877.25,107991.5
0.051,100.0,248.0
0.056,242.0,979.0
0.062,2967.8333333333335,182185.33333333334
0.071,93.0,96.0
0.073,2490.1428571428573,165621.2857142857
0.08,192.0,1101.0
0.085,3323.6,212615.6
0.086,4001.0,256021.0
0.087,143.0,152.0
0.097,3253.777777777778,218750.0
0.107,85.0,103.0
0.108,3130.75,218983.25
0.109,222.0,351.0
0.115,92.0,172.0
0.12,3345.4,229912.8
0.124,139.0,203.0
0.129,101.0,151.0
0.132,3689.0,260887.0
0.133,99.0,153.0
0.137,100.0,109.0
0.143,3537.125,244261.75
0.146,172.0,919.0
0.155,4001.0,271273.2
0.164,162.0,212.0
0.166,2145.0,121059.0
0.167,4001.0,278525.0
0.178,3528.3333333333335,233730.5
0.179,168.5,233.0
0.186,87.0,143.0
0.187,102.0,107.0
0.19,2700.0,178102.2
0.191,104.0,259.0
0.201,197.0,244.0
0.202,2804.1666666666665,193385.16666666666
0.206,89.0,107.0
0.211,142.0,655.0
0.212,85.0,102.0
0.213,2017.111111111111,112323.11111111111
0.217,227.5,909.0
0.22,179.0,333.0
0.225,2980.0,192739.0
0.237,3052.6666666666665,171750.77777777778
0.239,98.0,101.0
0.245,427.0,4507.0
0.248,2365.375,116000.875
0.26,3382.3333333333335,217550.33333333334
0.262,84.0,95.0
0.267,91.0,114.0
0.269,4001.0,308868.0
0.272,2807.714285714286,162396.0
0.28,90.0,188.0
0.282,81.5,111.5
0.283,1726.6666666666667,92709.0
0.285,91.0,103.0
0.291,107.0,112.0
0.295,1088.0,18803.0
0.299,104.0,105.0
0.307,1020.0,24435.0
0.311,163.0,200.0
0.312,88.0,89.0
0.314,178.0,250.0
0.318,1796.1666666666667,83656.0
0.33,1594.25,83063.0
0.342,759.5,8599.5
0.343,113.0,117.0
0.351,74.0,100.0
0.353,1118.0,29094.0
0.365,1852.5,39924.5
0.369,94.0,97.0
0.372,84.0,102.0
0.373,92.0,149.0
0.377,843.5,26894.5
0.39,99.0,155.0
0.394,109.0,117.0
0.397,190.0,406.0
0.398,95.0,254.0
0.4,122.0,156.0
