evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1436.0,84959.0
0.052,103.0,256.0
0.062,1200.0,68492.0
0.085,2500.0,151860.0
0.094,67.0,95.0
0.097,4001.0,287348.0
0.108,4001.0,275137.0
0.142,137.0,203.0
0.15,155.0,218.0
0.155,4001.0,287106.0
0.167,4001.0,244560.0
0.178,3544.0,227055.33333333334
0.179,80.0,139.0
0.19,4001.0,294958.0
0.193,826.0,16470.0
0.202,1160.0,35296.0
0.213,4001.0,278775.0
0.225,4001.0,255806.5
0.272,312.0,10583.0
0.295,70.0,101.0
0.303,170.0,285.0
0.319,117.0,138.0
0.327,77.0,87.0
0.388,2337.0,121121.0
