evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,357.5,10559.0
0.066,96.0,106.0
0.072,319.0,7554.0
0.074,111.0,189.0
0.075,289.0,805.0
0.077,390.0,22465.0
0.079,205.0,4010.0
0.082,289.0,6598.0
0.097,360.0,10899.0
0.108,74.0,107.0
0.11,219.0,2006.0
0.118,79.0,102.0
0.122,399.0,17246.0
0.125,256.0,304.0
0.13,152.0,230.0
0.132,68.0,875.0
0.143,2807.5,185911.0
0.155,4001.0,294662.0
0.167,4001.0,343764.0
0.17,4001.0,371635.0
0.172,88.0,96.0
0.173,107.0,237.0
0.174,226.5,3446.0
0.178,4001.0,267667.0
0.19,480.0,5794.0
0.197,54.0,61.0
0.2,54.0,76.0
0.214,312.0,510.0
0.225,1263.0,47186.0
0.24,341.0,17924.0
0.243,88.0,96.0
0.248,140.0,243.0
0.26,2693.0,176893.0
0.272,1929.6666666666667,106439.66666666667
0.275,389.0,6396.0
0.287,79.0,90.0
0.288,250.0,525.0
0.297,479.0,5233.0
0.299,532.0,3316.0
0.315,95.0,120.0
0.319,113.0,188.0
0.326,90.0,102.0
0.327,80.0,91.0
0.33,4001.0,246992.0
0.331,139.0,191.0
0.332,259.0,9447.0
0.341,1899.0,92258.0
0.342,90.0,155.0
0.352,375.0,8345.0
0.353,1060.0,26006.0
0.355,123.0,238.0
0.364,88.0,149.0
0.365,433.0,2663.0
0.382,91.5,124.5
0.388,57.0,364.0
0.398,107.0,113.0
