evolution rate,length lived,species population time,population
0.318333,59,104,1
0.357043,864,31336,36
0.175428,91,107,1
0.26,180,2473,13
0.351655,264,2697,10
0.168294,132,194,1
0.198342,125,447,3
0.318333,649,8341,12
0.395827,107,129,1
0.354105,84,90,1
0.306667,62,431,6
0.227722,867,51928,59
0.058667,76,93,1
0.248333,4001,329959,82
0.302162,139,1015,7
0.084583,261,4785,18
0.28393,116,188,1
0.282837,102,105,1
0.248333,1077,15783,14
0.154999,83,96,1
0.06967,916,8153,8
0.26,741,13233,17
0.300413,197,277,1
0.155,4001,237807,59
0.18884,136,305,2
0.170393,118,237,2
0.325513,168,237,1
0.243917,174,1359,7
0.054203,339,13642,40
0.124471,338,17220,50
0.369978,129,395,3
0.353333,648,12959,19
0.223649,443,3403,7
0.054583,339,36350,107
0.308049,119,340,2
0.225,1695,45139,26
0.070143,221,1469,6
0.271667,235,3629,15
0.08302,338,6303,18
0.051605,339,7708,22
0.19,4001,253507,63
0.062182,94,128,1
0.166667,3221,204779,63
0.353333,264,2570,9
0.173778,208,542,2
0.213333,4001,280042,69
0.217328,575,20322,35
0.093114,487,8388,17
0.061667,552,23875,43
0.299722,152,198,1
0.135868,270,756,2
0.114767,231,458,1
0.101944,122,140,1
0.225,3382,186193,55
0.295,533,7841,14
0.247097,67,92,1
0.258792,210,397,1
0.261836,1216,47774,39
0.391285,96,102,1
0.256981,434,12405,28
0.310327,96,101,1
0.20279,34,42,1
0.23572,162,323,1
0.093407,277,2313,8
0.19,4001,307693,76
0.361606,71,106,1
0.356909,105,109,1
0.161648,65,95,1
0.073333,575,26544,46
0.311013,82,90,1
0.080719,353,14566,41
0.3071,4001,278261,69
0.249053,97,98,1
0.105469,476,15548,32
0.295984,287,1149,4
0.073333,471,12825,27
0.365,1964,70163,35
0.23671,83,109,1
0.295,229,1644,7
0.295866,97,162,1
0.155,4001,322848,80
0.204122,75,115,1
0.362736,104,155,1
0.318333,1731,46119,26
0.271293,112,116,1
0.295,2639,123832,46
