evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.0579322063933,23579.8869625613
0.054,80.0,97.0
0.056,93.0,98.0
0.062,2287.0,123965.00000000001
0.065,95.66608594481119,160.099968769516
0.067,133.0,151.0
0.073,1954.5537460500877,97425.18612201561
0.075,120.0,155.0
0.079,78.0,81.0
0.085,2045.8051640971053,108876.97513206347
0.091,87.0,101.0
0.093,125.0,231.99999999999997
0.097,3897.917459982466,253194.78498790058
0.103,87.0,231.0
0.108,2601.7734095075907,175230.26414559942
0.111,89.0,94.0
0.118,91.0,99.0
0.12,3073.346993391296,172594.69055132903
0.122,72.0,90.0
0.129,169.0,231.99999999999997
0.13,111.00000000000001,114.99999999999999
0.132,2390.167294659598,111547.38694995864
0.133,98.49873095629202,112.12938954618454
0.139,133.0,158.0
0.143,2350.5103085622977,130227.06759665356
0.155,2832.9820142181925,172654.9382602753
0.167,928.6680844032516,24915.29141615482
0.175,247.00000000000003,381.99999999999994
0.178,1105.7679521701525,29150.319241700312
0.179,227.99999999999997,1034.9999999999998
0.184,247.00000000000003,2700.0
0.186,177.0762547604845,439.6418997320432
0.19,1357.3371995596904,47026.13385308511
0.192,107.0,304.0
0.196,247.00000000000003,2108.0
0.197,117.96185824239969,138.0
0.2,681.0,13640.0
0.202,4001.0,285829.04199709574
0.206,72.0,87.0
0.213,410.3717826556792,5772.54666503442
0.215,91.0,92.99462350050136
0.225,2757.664439392705,170099.55883602053
0.23,148.0,182.0
0.237,4001.0,249358.39537328138
0.241,80.0,86.0
0.242,165.0,241.0
0.248,1933.0917252411894,64773.07292450033
0.249,131.33925536563697,197.96969465046917
0.253,333.00000000000006,1055.0
0.257,339.00000000000006,3511.9999999999995
0.26,494.09998686381476,7835.045460470661
0.272,2183.0733912694836,86477.08822794147
0.28,93.0,108.0
0.282,528.0000000000001,5379.0
0.283,2044.8764590696094,94980.16165058721
0.292,50.0,80.0
0.307,809.7950033103649,14506.543221369253
0.31,247.00000000000003,518.0
0.312,129.0,162.0
0.314,72.0,86.0
0.318,1111.2284662749314,34213.09448860895
0.32,104.0,208.0
0.323,1622.0,67143.0
0.33,1715.9747471031237,52028.89585974683
0.333,389.99999999999994,5455.0
0.342,1292.0000000000002,48711.000000000015
0.346,89.0,95.0
0.351,247.00000000000003,961.9999999999999
0.352,88.0,109.00000000000001
0.353,679.2356664984926,12865.006912810652
0.357,98.0,145.0
0.365,85.0,192.0
0.368,245.00000000000003,752.9999999999999
0.37,146.0,165.0
0.376,125.0,294.0
0.377,1439.303135039975,40998.58653289044
0.378,82.0,91.0
0.382,95.0,233.0
0.387,134.0,356.0
0.388,3554.9999999999995,222444.99999999994
0.389,170.0,567.0000000000001
0.393,123.64465212858985,196.20397549489152
0.395,202.92855885754472,1305.361635716325
