evolution rate,length lived,species population time,population
0.201667,64,137,2
0.220587,97,116,1
0.249764,67,98,1
0.208898,89,95,1
0.283333,158,837,5
0.255754,92,446,4
0.209033,1494,45396,30
0.265152,149,252,1
0.063167,276,736,2
0.162766,4001,324824,81
0.05047,636,4528,7
0.155,4001,311191,77
0.291708,135,146,1
0.10774,220,291,1
0.154663,823,6402,7
0.264617,107,109,1
0.126437,83,94,1
0.084314,157,191,1
0.073333,158,1675,10
0.082346,313,13044,41
0.361988,71,95,1
0.36183,79,145,1
0.137097,169,362,2
0.160405,4001,443784,110
0.327595,83,106,1
0.158093,130,156,1
0.336708,81,88,1
0.096732,349,7143,20
0.054963,78,89,1
0.248389,160,342,2
0.225772,266,312,1
0.155,4001,299528,74
0.194223,140,335,2
0.119904,94,104,1
0.166667,4001,275124,68
0.14602,493,59857,121
0.107934,104,114,1
0.39589,88,98,1
0.300971,155,336,2
0.198567,93,150,1
0.348374,86,93,1
0.388333,145,1675,11
0.169758,59,71,1
0.128139,67,96,1
0.341667,137,911,6
0.301695,87,110,1
0.242631,84,95,1
0.248333,84,896,10
0.364487,106,111,1
0.167133,813,2137,2
0.271667,4001,323159,80
0.142733,283,760,2
0.384974,67,93,1
0.05,1091,38142,34
0.191264,142,171,1
0.12,136,1855,13
0.179749,708,21856,30
0.206005,251,1903,7
0.213333,4001,264103,66
0.086305,135,168,1
0.36256,84,85,1
0.201667,4001,251840,62
0.053611,339,4252,12
0.21562,96,102,1
0.201667,3840,202093,52
0.318333,1089,63471,58
0.073293,571,4130,7
0.183993,135,143,1
0.085,466,25701,55
0.229479,217,350,1
0.236667,3186,167694,52
0.085,205,2780,13
0.236667,1785,70387,39
0.06701,79,92,1
0.155,4001,266578,66
0.131667,1304,37893,29
0.106071,99,471,4
0.061345,214,304,1
0.271667,876,28575,32
0.360032,124,234,1
0.143333,4001,291392,72
0.121074,249,391,1
0.166667,1201,31991,26
0.306921,142,170,1
0.201667,4001,275552,68
0.252398,693,15252,22
0.233874,110,219,1
0.314176,4001,220661,55
0.133114,82,143,1
