timestamp,interval_seconds
1771890915.404353,0.381355
1771890915.793264,0.389026
1771890916.191794,0.398528
1771890916.987875,0.796079
1771890917.432328,0.444450
1771890917.789781,0.357459
1771890918.145980,0.356200
1771890918.500815,0.354834
1771890918.806261,0.305450
1771890919.315619,0.509355
1771890919.802504,0.486887
1771890920.179351,0.376847
1771890920.505538,0.326187
1771890920.867190,0.361642
1771890921.507646,0.640465
1771890922.181326,0.673680
1771890922.534184,0.352848
1771890922.898846,0.364670
1771890923.256579,0.357736
1771890923.746755,0.490165
1771890924.378241,0.631487
1771890924.750014,0.371768
1771890925.104171,0.354173
1771890925.471953,0.367782
1771890926.491752,1.019787
1771890926.946950,0.455207
1771890927.283176,0.336230
1771890927.534012,0.250823
1771890927.936445,0.402440
1771890928.428391,0.491952
1771890929.574810,1.146414
1771890929.945863,0.371054
1771890930.418651,0.472791
1771890930.749071,0.330420
1771890931.045640,0.296570
1771890931.546970,0.501319
1771890931.880973,0.334014
1771890932.434867,0.553894
1771890932.993808,0.558940
1771890933.427788,0.433982
1771890933.986113,0.558324
1771890934.472848,0.486735
1771890934.979836,0.506989
1771890935.738917,0.759082
1771890936.544096,0.805167
1771890937.091735,0.547650
1771890937.394971,0.303236
1771890938.067236,0.672264
1771890938.497048,0.429813
1771890938.840713,0.343666
1771890939.216328,0.375614
1771890939.720005,0.503678
1771890940.021572,0.301567
1771890940.739353,0.717780
1771890941.033725,0.294374
1771890941.434655,0.400930
1771890941.830625,0.395964
1771890942.570794,0.740163
1771890943.086423,0.515638
1771890943.513607,0.427187
1771890943.811146,0.297539
1771890944.184429,0.373280
1771890944.666257,0.481826
1771890945.219100,0.552850
1771890945.988654,0.769545
1771890946.871804,0.883154
1771890947.164053,0.292253
1771890947.504970,0.340916
1771890947.838358,0.333390
1771890948.283053,0.444690
1771890948.949971,0.666911
1771890949.827689,0.877715
1771890950.652765,0.825019
1771890951.349349,0.696652
1771890952.074798,0.725452
1771890952.439356,0.364558
1771890952.907973,0.468613
1771890953.355524,0.447556
1771890953.821351,0.465826
1771890954.132938,0.311584
1771890954.867666,0.734723
1771890955.284036,0.416378
1771890955.511397,0.227361
1771890955.959395,0.447999
1771890956.880113,0.920705
1771890957.262666,0.382565
1771890958.103220,0.840546
1771890958.939459,0.836245
1771890959.420607,0.481150
1771890959.779717,0.359110
1771890960.365104,0.585382
1771890960.916474,0.551376
