evolution rate,length lived,species population time,population
0.166667,67,164,2
0.365402,196,395,2
0.178333,4001,284609,71
0.177564,412,1111,2
0.05,4001,235701,58
0.353333,1049,25864,24
0.26,4001,308581,77
0.05,4001,282405,70
0.155,4001,286506,71
0.283333,3014,83545,27
0.306667,58,399,6
0.283333,2521,34444,13
0.05,4001,262242,65
0.05,1128,35072,31
0.12,4001,287643,71
0.376667,1339,10958,8
0.271667,4001,293794,73
0.155,1192,19730,16
0.37294,94,107,1
0.166667,4001,266370,66
0.201667,1815,38923,21
0.067821,78,98,1
0.108333,4001,269765,67
0.26,1011,15665,15
0.275998,538,947,1
0.27859,113,154,1
0.341667,1973,26560,13
0.155,4001,284571,71
0.178333,1113,12186,10
0.085,4001,262462,65
0.073333,4001,299712,74
0.061667,4001,271818,67
0.166667,4001,291102,72
0.301352,222,382,1
0.306667,285,7476,26
0.085,4001,309233,77
0.248333,1185,31546,26
0.096667,4001,270470,67
0.085,1089,16253,14
0.061667,4001,300278,75
0.081547,96,108,1
0.155,4001,305382,76
0.108333,4001,269429,67
0.33,1019,23076,22
0.178333,4001,289974,72
0.26,4001,271454,67
0.189697,161,195,1
0.234481,1050,5079,4
0.131667,4001,282511,70
0.12,1410,25323,17
0.360039,80,85,1
0.143333,4001,280746,70
0.166667,2928,114663,39
0.085,4001,278808,69
0.248333,1076,18746,17
0.26,2195,97245,44
0.213333,4001,235128,58
0.271667,1122,25748,22
0.25792,89,249,2
0.085,4001,284669,71
0.108333,4001,282249,70
0.186224,239,1228,5
0.096667,4001,300851,75
0.249312,47,71,1
0.108333,4001,291282,72
0.166667,1124,22267,19
0.131667,4001,302347,75
0.178333,1474,27172,18
0.108333,4001,249037,62
0.225,1028,20074,19
0.131667,4001,310223,77
0.05,4001,274470,68
0.19,1998,39228,19
0.12,4001,261901,65
0.225,1039,7875,7
0.108333,4001,292449,73
0.108333,4001,281875,70
0.376667,1320,38285,29
0.345871,846,5539,6
0.283333,4001,286331,71
0.196246,81,92,1
0.293271,2342,67073,28
0.248333,1464,47967,32
0.096667,4001,263735,65
0.225,3235,84775,26
0.236667,285,5504,19
0.332937,80,94,1
0.096667,4001,302650,75
0.26,1929,81763,42
0.096667,4001,285122,71
0.341667,1052,32319,30
0.085,4001,263503,65
0.26,1242,65516,52
0.066161,42,57,1
0.200966,170,184,1
0.096363,198,1786,9
0.178333,4001,287362,71
0.108333,4001,281384,70
0.178333,1035,13966,13
0.242122,255,354,1
0.05,4001,259686,64
0.225,1409,13234,9
0.12,4001,242749,60
0.108333,4001,269331,67
0.108333,4001,310460,77
0.33,1773,30986,17
0.12,4001,294796,73
0.225,1958,76320,38
0.166667,4001,307753,76
0.181567,143,251,1
0.12,447,4851,10
0.085,4001,290928,72
0.096667,1274,28609,22
0.26,3618,127545,35
0.225,1366,32080,23
0.143333,4001,273026,68
0.39358,99,100,1
0.268993,109,111,1
0.05,4001,286629,71
0.05,4001,312992,78
0.306667,1078,26401,24
0.178333,4001,292781,73
0.364619,93,96,1
0.143333,4001,286815,71
0.073333,4001,303151,75
0.26,1571,76730,48
0.05,4001,264862,66
0.225,3184,106428,33
0.388333,192,1473,7
0.162922,136,237,1
0.096667,4001,294851,73
0.19,3801,105509,27
0.203228,106,108,1
0.108333,4001,312541,78
0.236667,1091,11571,10
0.271667,3434,61104,17
0.351488,94,160,1
0.108333,4001,294627,73
0.19,2089,60197,28
0.166667,4001,261006,65
0.05,999,36103,36
0.073333,4001,304857,76
0.26,1041,11690,11
0.096667,4001,305272,76
0.05,4001,294235,73
0.061667,1084,24375,22
0.213333,4001,272113,68
0.058321,56,76,1
0.108333,4001,292316,73
0.270812,143,153,1
0.05,4001,289013,72
0.225,1008,31853,31
0.05,4001,260680,65
0.131667,4001,316098,79
0.19,2663,52088,19
0.101665,133,260,1
0.178333,2113,36022,17
0.096667,4001,294423,73
0.288098,448,2220,4
0.085,3748,204566,54
0.240444,360,1088,3
0.073333,473,11513,24
0.12,4001,288286,72
0.271667,1500,50708,33
0.05,4001,218712,54
0.271667,1062,12983,12
0.108333,4001,300867,75
0.271667,1747,64777,37
0.225,3329,119936,36
0.143333,350,2951,8
0.271667,1651,44521,26
0.053636,381,610,1
0.12,4001,263477,65
0.160834,129,140,1
0.131667,4001,268023,66
0.19,1459,30061,20
0.108333,4001,289426,72
0.248333,2013,29487,14
0.12,4001,310284,77
0.225,2034,48770,23
0.096667,4001,323957,80
0.213333,1108,15294,13
0.108333,4001,301097,75
0.155,2012,71526,35
0.073333,4001,262267,65
0.108333,1925,107440,55
0.248333,4001,254925,63
0.178333,1211,65306,53
0.08084,41,68,1
0.19,4001,257952,64
0.167802,111,171,1
0.26,4001,315940,78
0.05,4001,259409,64
0.05,4001,270995,67
0.05,4001,398175,99
0.166667,4001,266951,66
0.295,1137,38677,34
0.131667,4001,283505,70
0.239605,111,165,1
0.061667,4001,301040,75
0.225,3024,127180,42
0.283333,54,204,3
0.318333,1150,11942,10
0.248333,4001,252727,63
0.108333,4001,280674,70
0.201667,1506,42786,28
0.12,4001,279231,69
0.05,1239,59403,47
