evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.094,77.0,96.0
0.125,69.0,99.0
0.132,93.0,255.0
0.143,4001.0,296800.0
0.155,4001.0,373962.0
0.159,83.0,87.0
0.167,1221.0,23770.0
0.174,99.0,100.0
0.178,1464.0,51583.0
0.211,77.0,98.0
0.216,95.0,103.0
0.22,209.0,435.0
0.237,4001.0,290014.0
0.238,85.0,91.0
0.246,99.0,119.0
0.247,649.0,13527.0
0.256,92.0,163.0
0.272,65.0,519.0
0.292,634.0,5464.0
0.342,2799.0,150044.0
0.377,856.5,59225.0
0.388,75.0,87.0
0.393,102.0,113.0
